entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q171393;Wallachia;категория на Викискладе;1;1;from
Q171393;Wallachia;код Freebase;1;1;from
Q171393;Wallachia;код темы Quora;1;1;from
Q171393;Wallachia;код в Encyclopædia Universalis;1;1;from
Q171393;Wallachia;код в Большой российской энциклопедии онлайн;1;1;from
Q171393;Wallachia;код GeoNames;1;1;from
Q171393;Wallachia;код в энциклопедии «Британника онлайн»;1;1;from
Q171393;Wallachia;код в Большой каталанской энциклопедии;1;1;from
Q171393;Wallachia;идентификатор Dizionario di Storia;1;1;from
Q171393;Wallachia;код NKC;1;1;from
Q173063;Castile;государство;1;1;from
Q171393;Wallachia;основная тема;1;2;to
Q171393;Wallachia;история происходит в месте;1;1;to
Q171393;Wallachia;общая тема категории;1;1;to
Q171393;Wallachia;страна происхождения;1;1;to
Q171393;Wallachia;местонахождение;1;2;to
Q171393;Wallachia;категория объединяет темы;1;9;to
Q171393;Wallachia;место рождения;1;8;to
Q171393;Wallachia;гражданство;1;16;to
Q171393;Wallachia;категория карт на Викискладе;1;1;from
Q171393;Wallachia;находится в пределах природно-географического объекта;1;13;to
Q171393;Wallachia;административно-территориальная единица;1;8;to
Q171393;Wallachia;участник(и);1;7;to
Q171393;Wallachia;занимаемая должность;1;4;to
Q171393;Wallachia;место смерти;1;9;to
Q171393;Wallachia;основная категория по теме;1;1;from
Q42534;Indus Valley Civilization;часть от;1;3;to
Q42534;Indus Valley Civilization;код NDL;1;1;from
Q42534;Indus Valley Civilization;код темы Quora;1;1;from
Q11772;Ancient Greece;код Freebase;1;1;from
Q11772;Ancient Greece;гражданство;1;13;to
Q11772;Ancient Greece;область деятельности;1;23;to
Q11772;Ancient Greece;страна происхождения;1;55;to
Q11772;Ancient Greece;государство;1;70;to
Q11772;Ancient Greece;основная тема портала Викимедиа;1;1;to
Q11772;Ancient Greece;история происходит в месте;1;40;to
Q11772;Ancient Greece;эра;1;686;to
Q11772;Ancient Greece;культура;1;1822;to
Q11772;Ancient Greece;баннер Викигида;1;1;from
Q11772;Ancient Greece;основная категория по теме;1;1;from
Q11772;Ancient Greece;Basque Vikidia ID;1;1;from
Q11772;Ancient Greece;English Vikidia ID;1;1;from
Q11772;Ancient Greece;Spanish Vikidia ID;1;1;from
Q11772;Ancient Greece;French Vikidia ID;1;1;from
Q11772;Ancient Greece;Joconde domain ID;1;1;from
Q11772;Ancient Greece;основная тема;1;13;to
Q11772;Ancient Greece;происходит из;1;2;to
Q11772;Ancient Greece;изображённый объект;1;9;to
Q11772;Ancient Greece;тематически относится к;1;5;to
Q11772;Ancient Greece;основная тема шаблона;1;1;to
Q11772;Ancient Greece;место изготовления;1;2;to
Q11772;Ancient Greece;вдохновлено;1;1;to
Q11772;Ancient Greece;находится в пределах природно-географического объекта;1;1;to
Q11772;Ancient Greece;состоит из;1;1;to
Q11772;Ancient Greece;предмет изучения;1;1;to
Q11772;Ancient Greece;место рождения;1;8;to
Q11772;Ancient Greece;местонахождение;1;13;to
Q11772;Ancient Greece;названо в честь;1;1;to
Q11772;Ancient Greece;божество относится к;1;1;to
Q11772;Ancient Greece;первооткрыватель или изобретатель;1;2;to
Q11772;Ancient Greece;юрисдикция распространяется на;1;1;to
Q11772;Ancient Greece;языки, на которых говорит или пишет персона;1;1;to
Q11772;Ancient Greece;место жительства;1;1;to
Q11772;Ancient Greece;код статьи Klexikon;1;1;from
Q11772;Ancient Greece;идентификатор Dizionario di Storia;1;1;from
Q11772;Ancient Greece;общая тема категории;1;2;to
Q11772;Ancient Greece;Microsoft Academic ID;1;1;from
Q11772;Ancient Greece;история темы;1;1;from
Q11772;Ancient Greece;категория для людей, связанных с местностью;1;1;from
Q11772;Ancient Greece;основной шаблон по теме;1;1;from
Q11772;Ancient Greece;код в энциклопедии «Британника онлайн»;1;1;from
Q11772;Ancient Greece;тег или ключ OpenStreetMap;1;1;from
Q11772;Ancient Greece;портал Викимедиа;1;1;from
Q11772;Ancient Greece;десятичная классификация Дьюи;1;1;from
Q11772;Ancient Greece;код ТИА;1;1;from
Q11772;Ancient Greece;имеет границы с;1;3;to
Q11772;Ancient Greece;денежная единица;1;1;from
Q11772;Ancient Greece;это частный случай понятия;1;2;to
Q11772;Ancient Greece;часть света;1;2;from
Q11772;Ancient Greece;код VIAF;1;1;from
Q11772;Ancient Greece;изображение;1;1;from
Q11768;Ancient Egypt;состоит из;1;1;to
Q11772;Ancient Greece;изучается в;1;1;from
Q11772;Ancient Greece;код BabelNet;1;1;from
Q11772;Ancient Greece;код в Большой российской энциклопедии онлайн;1;1;from
Q11772;Ancient Greece;код в Православной энциклопедии онлайн;1;1;from
Q11772;Ancient Greece;географические координаты;1;1;from
Q11772;Ancient Greece;дата окончания;1;1;from
Q11772;Ancient Greece;дата начала;1;1;from
Q11772;Ancient Greece;обзорная статья Викимедиа;1;1;from
Q11772;Ancient Greece;код BNCF;1;1;from
Q11772;Ancient Greece;рабочий список проекта Викимедиа;1;1;from
Q11772;Ancient Greece;идентификатор MeSH;1;1;from
Q11772;Ancient Greece;постоянный дубликат;1;1;to
Q11772;Ancient Greece;код тезауруса PACTOLS;1;1;from
Q11772;Ancient Greece;тема JSTOR;1;1;from
Q11772;Ancient Greece;категория на Викискладе;1;1;from
Q11772;Ancient Greece;часть от;1;6;to
Q11772;Ancient Greece;код темы Quora;1;1;from
Q11772;Ancient Greece;код в Encyclopædia Universalis;1;1;from
Q11772;Ancient Greece;категория объединяет темы;1;5;to
Q11772;Ancient Greece;участник(и);1;3;to
Q42534;Indus Valley Civilization;код NE.se;1;1;from
Q15878;Normandy;название на языке оригинала;1;1;from
Q15878;Normandy;место смерти;1;33;to
Q15878;Normandy;категория объединяет темы;1;3;to
Q15878;Normandy;место рождения;1;83;to
Q15878;Normandy;основная категория по теме;1;1;from
Q15878;Normandy;категория карт на Викискладе;1;1;from
Q15878;Normandy;French Vikidia ID;1;2;from
Q15878;Normandy;код NKC;1;1;from
Q15878;Normandy;идентификатор Dizionario di Storia;1;1;from
Q15878;Normandy;географические координаты;1;1;from
Q15878;Normandy;состоит из;1;2;from
Q15878;Normandy;категория на Викискладе;1;1;from
Q15878;Normandy;код Католической энциклопедии;1;1;from
Q15878;Normandy;код в Encyclopædia Universalis;1;1;from
Q15878;Normandy;история темы;1;1;from
Q15878;Normandy;не путать с;1;1;to
Q15878;Normandy;основная тема;1;13;to
Q15878;Normandy;происходит из;1;2;to
Q15878;Normandy;место съёмок;1;12;to
Q15878;Normandy;часть от;1;1;to
Q15878;Normandy;является столицей;1;1;to
Q15878;Normandy;предки из;1;1;to
Q15878;Normandy;место создания;1;1;to
Q15878;Normandy;тематически относится к;1;1;to
Q15878;Normandy;владельцем является;1;1;to
Q15878;Normandy;общая тема категории;1;1;to
Q15878;Normandy;место жительства;1;4;to
Q15878;Normandy;место изготовления;1;6;to
