entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q170362;Greater Concepción;карта местонахождения;1;1;from
Q170362;Greater Concepción;это частный случай понятия;1;1;from
Q170362;Greater Concepción;высота над уровнем моря;1;1;from
Q170362;Greater Concepción;площадь;1;1;from
Q170362;Greater Concepción;категория на Викискладе;1;1;from
Q170362;Greater Concepción;географические координаты;1;1;from
Q170362;Greater Concepción;официальный сайт;1;1;from
Q169259;Baia Mare metropolitan area;географические координаты;1;1;from
Q170362;Greater Concepción;основная категория по теме;1;1;from
Q170362;Greater Concepción;место рождения;1;1;to
Q170362;Greater Concepción;общая тема категории;1;1;to
Q170362;Greater Concepción;категория объединяет темы;1;1;to
Q179295;Dallas–Fort Worth metroplex;административно-территориальная единица;1;29;to
Q179295;Dallas–Fort Worth metroplex;административно делится на;1;7;from
Q179295;Dallas–Fort Worth metroplex;государство;1;1;from
Q170362;Greater Concepción;административно-территориальная единица;1;1;to
Q169259;Baia Mare metropolitan area;площадь;1;1;from
Q179295;Dallas–Fort Worth metroplex;код GND;1;1;from
Q123202;Lehigh Valley;основная категория по теме;1;1;from
Q123202;Lehigh Valley;численность населения;1;1;from
Q123202;Lehigh Valley;высота над уровнем моря;1;1;from
Q123202;Lehigh Valley;площадь;1;1;from
Q123202;Lehigh Valley;код темы Quora;1;1;from
Q123202;Lehigh Valley;категория на Викискладе;1;1;from
Q123202;Lehigh Valley;часовой пояс;1;1;from
Q123202;Lehigh Valley;код Freebase;1;1;from
Q123202;Lehigh Valley;баннер Викигида;1;1;from
Q169259;Baia Mare metropolitan area;это частный случай понятия;1;1;from
Q123202;Lehigh Valley;место создания;1;1;to
Q123202;Lehigh Valley;названо в честь;1;1;to
Q123202;Lehigh Valley;обслуживаемый город;1;1;to
Q123202;Lehigh Valley;место рождения;1;1;to
Q123202;Lehigh Valley;общая тема категории;1;1;to
Q169259;Baia Mare metropolitan area;государство;1;1;from
Q169259;Baia Mare metropolitan area;изображение;1;1;from
Q179295;Dallas–Fort Worth metroplex;изображение;1;2;from
Q179295;Dallas–Fort Worth metroplex;это частный случай понятия;1;2;from
Q13580;Metro Manila;код GND;1;1;from
Q199266;Bryan–College Station metropolitan area;баннер Викигида;1;1;from
Q199266;Bryan–College Station metropolitan area;административно-территориальная единица;1;1;from
Q199266;Bryan–College Station metropolitan area;государство;1;1;from
Q199266;Bryan–College Station metropolitan area;изображение;1;1;from
Q199266;Bryan–College Station metropolitan area;карта местонахождения;1;1;from
Q199266;Bryan–College Station metropolitan area;это частный случай понятия;1;1;from
Q199266;Bryan–College Station metropolitan area;географические координаты;1;1;from
Q199266;Bryan–College Station metropolitan area;основная категория по теме;1;1;from
Q199266;Bryan–College Station metropolitan area;место рождения;1;1;to
Q179295;Dallas–Fort Worth metroplex;место жительства;1;1;to
Q199266;Bryan–College Station metropolitan area;место жительства;1;1;to
Q199266;Bryan–College Station metropolitan area;общая тема категории;1;1;to
Q213205;San Francisco Bay Area;административно-территориальная единица;1;8;to
Q213205;San Francisco Bay Area;государство;1;1;from
Q213205;San Francisco Bay Area;изображение;1;1;from
Q213205;San Francisco Bay Area;код VIAF;1;1;from
Q213205;San Francisco Bay Area;код GND;1;2;from
Q179295;Dallas–Fort Worth metroplex;общая тема категории;1;1;to
Q179295;Dallas–Fort Worth metroplex;расположение штаб-квартиры;1;3;to
Q179295;Dallas–Fort Worth metroplex;численность населения;1;2;from
Q179295;Dallas–Fort Worth metroplex;баннер Викигида;1;1;from
Q179295;Dallas–Fort Worth metroplex;категория для людей, связанных с местностью;1;1;from
Q179295;Dallas–Fort Worth metroplex;высота над уровнем моря;1;1;from
Q179295;Dallas–Fort Worth metroplex;код темы Quora;1;1;from
Q179295;Dallas–Fort Worth metroplex;сабреддит;1;1;from
Q179295;Dallas–Fort Worth metroplex;часовой пояс;1;1;from
Q179295;Dallas–Fort Worth metroplex;код Freebase;1;1;from
Q179295;Dallas–Fort Worth metroplex;основная категория по теме;1;1;from
Q179295;Dallas–Fort Worth metroplex;dmoz;1;1;from
Q179295;Dallas–Fort Worth metroplex;место активности;1;1;to
Q179295;Dallas–Fort Worth metroplex;местонахождение;1;4;to
Q179295;Dallas–Fort Worth metroplex;часть от;1;2;to
Q179295;Dallas–Fort Worth metroplex;место рождения;1;1;to
Q179295;Dallas–Fort Worth metroplex;основная тема;1;1;to
Q179295;Dallas–Fort Worth metroplex;названо в честь;1;1;to
Q179295;Dallas–Fort Worth metroplex;обслуживаемый город;1;2;to
Q179295;Dallas–Fort Worth metroplex;категория объединяет темы;1;2;to
Q123202;Lehigh Valley;это частный случай понятия;1;2;from
Q123202;Lehigh Valley;карта местонахождения;1;1;from
Q123202;Lehigh Valley;изображение;1;1;from
Q13580;Metro Manila;официальный сайт;1;1;from
Q13580;Metro Manila;местный телефонный код;1;1;from
Q13580;Metro Manila;код для сущности Wolfram Language;1;1;from
Q13580;Metro Manila;обзорная статья Викимедиа;1;1;from
Q13580;Metro Manila;дата основания/создания/возникновения;1;1;from
Q13580;Metro Manila;географические координаты;1;1;from
Q13580;Metro Manila;код Freebase;1;1;from
Q13580;Metro Manila;Who's on First ID;1;1;from
Q13580;Metro Manila;основная категория по теме;1;1;from
Q13580;Metro Manila;часовой пояс;1;1;from
Q13580;Metro Manila;баннер Викигида;1;1;from
Q13580;Metro Manila;код NLI;1;1;from
Q13580;Metro Manila;место в MusicBrainz;1;1;from
Q13580;Metro Manila;Филиппинский стандартный географический код;1;1;from
Q13580;Metro Manila;dmoz;1;1;from
Q13580;Metro Manila;место смерти;1;18;to
Q13580;Metro Manila;место рождения;1;36;to
Q13580;Metro Manila;предположительно одно и то же с;1;1;to
Q13580;Metro Manila;ID отношения в OpenStreetMap;1;1;from
Q123202;Lehigh Valley;государство;1;1;from
Q13580;Metro Manila;код GeoNames;1;1;from
Q13580;Metro Manila;карта местонахождения;1;2;from
Q13580;Metro Manila;код LCNAF;1;1;from
Q13580;Metro Manila;это частный случай понятия;1;2;from
Q13580;Metro Manila;имеет границы с;1;5;to
Q13580;Metro Manila;численность населения;1;9;from
Q13580;Metro Manila;код в энциклопедии «Британника онлайн»;1;1;from
Q13580;Metro Manila;категория для людей, умерших здесь;1;1;from
Q13580;Metro Manila;код TGN;1;1;from
Q13580;Metro Manila;сабреддит;1;2;from
Q13580;Metro Manila;высота над уровнем моря;1;1;from
Q13580;Metro Manila;площадь;1;1;from
Q13580;Metro Manila;код BabelNet;1;1;from
Q13580;Metro Manila;коллаж;1;1;from
Q13580;Metro Manila;ISO 3166-2;1;1;from
Q13580;Metro Manila;код темы Quora;1;1;from
Q13580;Metro Manila;категория на Викискладе;1;1;from
Q13580;Metro Manila;местонахождение;1;29;to
Q13580;Metro Manila;категория объединяет темы;1;6;to
Q13580;Metro Manila;расположение штаб-квартиры;1;15;to
Q94298;Malmö metropolitan area;это частный случай понятия;1;1;from
Q47005;Gran Asunción;код GeoNames;1;1;from
Q47005;Gran Asunción;географические координаты;1;1;from
Q47005;Gran Asunción;код Freebase;1;1;from
Q47005;Gran Asunción;административно-территориальная единица;1;1;to
Q47005;Gran Asunción;обслуживаемый город;1;1;to
