entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q58363910;Cocking History Column;сделано из;1;2;from
Q58459335;Q58459335;создатель;1;1;from
Q58363910;Cocking History Column;изображение;1;1;from
Q58363910;Cocking History Column;создатель;1;1;from
Q58363910;Cocking History Column;государство;1;1;from
Q58363910;Cocking History Column;административно-территориальная единица;1;1;from
Q56247168;Two stone pillars;географические координаты;1;1;from
Q56247168;Two stone pillars;категория на Викискладе;1;1;from
Q56247168;Two stone pillars;местонахождение;1;1;from
Q58459335;Q58459335;государство;1;1;from
Q58459335;Q58459335;изображение;1;1;from
Q56247168;Two stone pillars;код по ASI Monument;1;1;from
Q58861120;Q58861120;это частный случай понятия;1;1;from
Q60334994;Q60334994;административно-территориальная единица;1;1;from
Q60324847;Q60324847;географические координаты;1;1;from
Q60324847;Q60324847;местонахождение;1;1;from
Q60324847;Q60324847;это частный случай понятия;1;1;from
Q60324847;Q60324847;изображение;1;1;from
Q58861120;Q58861120;расположен на улице;1;1;from
Q58861120;Q58861120;географические координаты;1;1;from
Q58861120;Q58861120;изображение;1;1;from
Q58459335;Q58459335;это частный случай понятия;1;2;from
Q58861120;Q58861120;государство;1;1;from
Q58861120;Q58861120;административно-территориальная единица;1;1;from
Q58459335;Q58459335;описан на сайте;1;1;from
Q58459335;Q58459335;расположен на улице;1;1;from
Q58459335;Q58459335;географические координаты;1;1;from
Q58459335;Q58459335;категория на Викискладе;1;1;from
Q58459335;Q58459335;местонахождение;1;1;from
Q56247168;Two stone pillars;статус наследия;1;1;from
Q56247168;Two stone pillars;это частный случай понятия;1;1;from
Q50377833;Q50377833;изображённый объект;1;1;from
Q50377833;Q50377833;3D-модель;1;1;from
Q52162388;Q52162388;местонахождение;1;1;from
Q52162388;Q52162388;это частный случай понятия;1;1;from
Q52162388;Q52162388;государство;1;1;from
Q52162388;Q52162388;административно-территориальная единица;1;1;from
Q50377833;Q50377833;описан на сайте;1;2;from
Q50377833;Q50377833;история выставок;1;1;from
Q50377833;Q50377833;дата основания/создания/возникновения;1;1;from
Q50377833;Q50377833;категория на Викискладе;1;1;from
Q52162388;Q52162388;дата основания/создания/возникновения;1;1;from
Q50377833;Q50377833;местонахождение;1;1;from
Q50377833;Q50377833;диаметр;1;1;from
Q50377833;Q50377833;высота/рост;1;1;from
Q50377833;Q50377833;это частный случай понятия;1;2;from
Q50377833;Q50377833;инвентарный номер;1;1;from
Q50377833;Q50377833;хранится в коллекции;1;1;from
Q50377833;Q50377833;место обнаружения;1;1;from
Q52162388;Q52162388;категория на Викискладе;1;1;from
Q52162388;Q52162388;географические координаты;1;1;from
Q56247168;Two stone pillars;изображение;1;1;from
Q56085139;Holy Column of Our Lady of Pillar;административно-территориальная единица;1;1;from
Q56247168;Two stone pillars;государство;1;1;from
Q56247168;Two stone pillars;административно-территориальная единица;1;1;from
Q56085139;Holy Column of Our Lady of Pillar;местонахождение;1;1;from
Q56085139;Holy Column of Our Lady of Pillar;это частный случай понятия;1;2;from
Q56085139;Holy Column of Our Lady of Pillar;сделано из;1;1;from
Q56085139;Holy Column of Our Lady of Pillar;изображение;1;1;from
Q56085139;Holy Column of Our Lady of Pillar;государство;1;1;from
Q55865504;Capital with Virgin and Child;описан на сайте;1;2;from
Q55865504;Capital with Virgin and Child;владельцем является;1;1;from
Q55865504;Capital with Virgin and Child;история выставок;1;2;from
Q55865504;Capital with Virgin and Child;дата основания/создания/возникновения;1;2;from
Q55865504;Capital with Virgin and Child;страна происхождения;1;1;from
Q55865504;Capital with Virgin and Child;это частный случай понятия;1;1;from
Q55865504;Capital with Virgin and Child;инвентарный номер;1;1;from
Q55865504;Capital with Virgin and Child;хранится в коллекции;1;1;from
Q55865504;Capital with Virgin and Child;сделано из;1;2;from
Q60334994;Q60334994;государство;1;1;from
Q60334994;Q60334994;изображение;1;3;from
Q60334994;Q60334994;это частный случай понятия;1;1;from
Q62566027;Q62566027;дата основания/создания/возникновения;1;1;from
Q64815393;Q64815393;Drobné památky ID;1;1;from
Q64815393;Q64815393;географические координаты;1;1;from
Q64815393;Q64815393;категория на Викискладе;1;1;from
Q64815393;Q64815393;это частный случай понятия;1;1;from
Q64815393;Q64815393;изображение;1;1;from
Q64815393;Q64815393;государство;1;1;from
Q64815393;Q64815393;административно-территориальная единица;1;1;from
Q62566027;Q62566027;местонахождение;1;1;from
Q64815679;Q64815679;государство;1;1;from
Q62566027;Q62566027;диаметр;1;1;from
Q62566027;Q62566027;высота/рост;1;1;from
Q62566027;Q62566027;это частный случай понятия;1;2;from
Q62566027;Q62566027;хранится в коллекции;1;2;from
Q62566027;Q62566027;место обнаружения;1;1;from
Q62566027;Q62566027;сделано из;1;2;from
Q62566027;Q62566027;изображение;1;1;from
Q64815679;Q64815679;административно-территориальная единица;1;1;from
Q64815679;Q64815679;изображение;1;1;from
Q60334994;Q60334994;категория на Викискладе;1;1;from
Q64815767;Q64815767;административно-территориальная единица;1;1;from
Q64815874;Q64815874;государство;1;1;from
