entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q11098617;Murakami-Senami interchange;почтовый индекс;1;1;from
Q11098617;Murakami-Senami interchange;код GeoNLP;1;1;from
Q11102820;Inashiki-higashi interchange;относится к;1;1;from
Q11098617;Murakami-Senami interchange;географические координаты;1;1;from
Q11102820;Inashiki-higashi interchange;дата основания/создания/возникновения;1;1;from
Q11102820;Inashiki-higashi interchange;часть от;1;1;from
Q11102820;Inashiki-higashi interchange;почтовый индекс;1;1;from
Q11102820;Inashiki-higashi interchange;порядковый номер;1;1;from
Q11102820;Inashiki-higashi interchange;это частный случай понятия;1;1;from
Q11102820;Inashiki-higashi interchange;изображение;1;1;from
Q11102820;Inashiki-higashi interchange;государство;1;1;from
Q11102820;Inashiki-higashi interchange;следующее по порядку;1;1;to
Q11102820;Inashiki-higashi interchange;предыдущее по порядку;1;1;to
Q11102820;Inashiki-higashi interchange;административно-территориальная единица;1;1;from
Q11098685;Murata interchange;относится к;1;1;from
Q11098685;Murata interchange;географические координаты;1;1;from
Q11098685;Murata interchange;дата основания/создания/возникновения;1;1;from
Q11098685;Murata interchange;код GeoNLP;1;1;from
Q11098685;Murata interchange;часть от;1;1;from
Q11098685;Murata interchange;почтовый индекс;1;1;from
Q11098685;Murata interchange;порядковый номер;1;1;from
Q11098685;Murata interchange;это частный случай понятия;1;1;from
Q11098685;Murata interchange;государство;1;1;from
Q11098685;Murata interchange;следующее по порядку;1;1;to
Q11098685;Murata interchange;предыдущее по порядку;1;1;to
Q11098685;Murata interchange;административно-территориальная единица;1;1;from
Q11098654;Q11098654;это частный случай понятия;1;2;from
Q11098654;Q11098654;государство;1;1;from
Q11098617;Murakami-Senami interchange;относится к;1;2;from
Q11093490;Sapporo-nishi interchange;государство;1;1;from
Q11093490;Sapporo-nishi interchange;следующее по порядку;1;1;to
Q11093490;Sapporo-nishi interchange;предыдущее по порядку;1;1;to
Q11093490;Sapporo-nishi interchange;административно-территориальная единица;1;1;from
Q11093477;Sapporo interchange;дата основания/создания/возникновения;1;1;from
Q11093477;Sapporo interchange;код GeoNLP;1;1;from
Q11093477;Sapporo interchange;предположительно одно и то же с;1;1;to
Q11093477;Sapporo interchange;часть от;1;1;from
Q11093477;Sapporo interchange;почтовый индекс;1;1;from
Q11093477;Sapporo interchange;порядковый номер;1;1;from
Q11093477;Sapporo interchange;это частный случай понятия;1;2;from
Q11093477;Sapporo interchange;изображение;1;1;from
Q11093477;Sapporo interchange;государство;1;1;from
Q11093477;Sapporo interchange;следующее по порядку;1;1;to
Q11093477;Sapporo interchange;предыдущее по порядку;1;1;to
Q11093477;Sapporo interchange;административно-территориальная единица;1;1;from
Q11093466;Hongo interchange;относится к;1;1;from
Q11093466;Hongo interchange;географические координаты;1;1;from
Q11093466;Hongo interchange;код GeoNLP;1;1;from
Q11093466;Hongo interchange;категория на Викискладе;1;1;from
Q11093466;Hongo interchange;часть от;1;1;from
Q11093466;Hongo interchange;почтовый индекс;1;1;from
Q11093466;Hongo interchange;написание каной;1;1;from
Q11093466;Hongo interchange;порядковый номер;1;1;from
Q11093466;Hongo interchange;это частный случай понятия;1;1;from
Q11093466;Hongo interchange;изображение;1;1;from
Q11093466;Hongo interchange;государство;1;1;from
Q11093466;Hongo interchange;следующее по порядку;1;1;to
Q11093466;Hongo interchange;предыдущее по порядку;1;1;to
Q11093477;Sapporo interchange;географические координаты;1;1;from
Q11093481;Sapporo-kita interchange;административно-территориальная единица;1;1;from
Q11093481;Sapporo-kita interchange;предыдущее по порядку;1;1;to
Q11093484;Sapporo-minami interchange;следующее по порядку;1;1;to
Q11093484;Sapporo-minami interchange;относится к;1;1;from
Q11093484;Sapporo-minami interchange;географические координаты;1;1;from
Q11093484;Sapporo-minami interchange;дата основания/создания/возникновения;1;1;from
Q11093484;Sapporo-minami interchange;код GeoNLP;1;1;from
Q11093484;Sapporo-minami interchange;предположительно одно и то же с;1;1;to
Q11093484;Sapporo-minami interchange;часть от;1;1;from
Q11093484;Sapporo-minami interchange;почтовый индекс;1;1;from
Q11093484;Sapporo-minami interchange;порядковый номер;1;1;from
Q11093484;Sapporo-minami interchange;это частный случай понятия;1;1;from
Q11093484;Sapporo-minami interchange;изображение;1;1;from
Q11093484;Sapporo-minami interchange;государство;1;1;from
Q11093484;Sapporo-minami interchange;предыдущее по порядку;1;1;to
Q11093481;Sapporo-kita interchange;следующее по порядку;1;1;to
Q11093484;Sapporo-minami interchange;административно-территориальная единица;1;1;from
Q11093481;Sapporo-kita interchange;относится к;1;2;from
Q11093481;Sapporo-kita interchange;географические координаты;1;2;from
Q11093481;Sapporo-kita interchange;дата начала;1;1;from
Q11093481;Sapporo-kita interchange;код GeoNLP;1;1;from
Q11093481;Sapporo-kita interchange;часть от;1;1;from
Q11093481;Sapporo-kita interchange;почтовый индекс;1;1;from
Q11093481;Sapporo-kita interchange;порядковый номер;1;2;from
Q11093481;Sapporo-kita interchange;это частный случай понятия;1;1;from
Q11093481;Sapporo-kita interchange;изображение;1;1;from
Q11093481;Sapporo-kita interchange;государство;1;1;from
Q11102820;Inashiki-higashi interchange;географические координаты;1;1;from
Q11102915;Tokyo interchange;административно-территориальная единица;1;1;from
Q11093464;Hongo interchange;относится к;1;1;from
Q11260119;Iwaki-miwa interchange;изображение;1;1;from
Q11260119;Iwaki-miwa interchange;следующее по порядку;1;1;to
Q11260119;Iwaki-miwa interchange;предыдущее по порядку;1;1;to
Q11260119;Iwaki-miwa interchange;административно-территориальная единица;1;1;from
Q11260054;Iragawa interchange;относится к;1;1;from
Q11260054;Iragawa interchange;географические координаты;1;1;from
Q11260054;Iragawa interchange;дата основания/создания/возникновения;1;1;from
Q11260054;Iragawa interchange;код GeoNLP;1;1;from
Q11260054;Iragawa interchange;часть от;1;1;from
Q11260054;Iragawa interchange;почтовый индекс;1;1;from
Q11260054;Iragawa interchange;порядковый номер;1;1;from
Q11260054;Iragawa interchange;это частный случай понятия;1;1;from
Q11260054;Iragawa interchange;изображение;1;1;from
Q11260054;Iragawa interchange;государство;1;1;from
Q11260054;Iragawa interchange;следующее по порядку;1;1;to
Q11260054;Iragawa interchange;предыдущее по порядку;1;1;to
Q11260054;Iragawa interchange;административно-территориальная единица;1;1;from
