entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q23306819;Loma Los Maquis;код GeoNames;1;1;from
Q23306819;Loma Los Maquis;это частный случай понятия;1;1;from
Q23306819;Loma Los Maquis;государство;1;1;from
Q23306819;Loma Los Maquis;административно-территориальная единица;1;1;from
Q23306792;Cerro Los Maitenes;географические координаты;1;1;from
Q23306792;Cerro Los Maitenes;код GNS;1;1;from
Q23306792;Cerro Los Maitenes;высота над уровнем моря;1;1;from
Q23306792;Cerro Los Maitenes;код GeoNames;1;1;from
Q23306792;Cerro Los Maitenes;это частный случай понятия;1;1;from
Q23306792;Cerro Los Maitenes;государство;1;1;from
Q23306792;Cerro Los Maitenes;административно-территориальная единица;1;1;from
Q23306749;Morros de Los Llanos;географические координаты;1;1;from
Q23306749;Morros de Los Llanos;код GNS;1;1;from
Q23306749;Morros de Los Llanos;высота над уровнем моря;1;1;from
Q23306749;Morros de Los Llanos;код GeoNames;1;1;from
Q23306749;Morros de Los Llanos;это частный случай понятия;1;1;from
Q23306749;Morros de Los Llanos;государство;1;1;from
Q23306749;Morros de Los Llanos;административно-территориальная единица;1;1;from
Q23306730;Loma Los Linderos;географические координаты;1;1;from
Q23306730;Loma Los Linderos;код GNS;1;1;from
Q23306730;Loma Los Linderos;высота над уровнем моря;1;1;from
Q23306819;Loma Los Maquis;высота над уровнем моря;1;1;from
Q23306819;Loma Los Maquis;географические координаты;1;1;from
Q23306730;Loma Los Linderos;это частный случай понятия;1;1;from
Q23306820;Loma Los Maquis;административно-территориальная единица;1;1;from
Q23306892;Loma de Los Pajaritos;административно-территориальная единица;1;1;from
Q23306867;Loma Los Morros;географические координаты;1;1;from
Q23306867;Loma Los Morros;код GNS;1;1;from
Q23306867;Loma Los Morros;высота над уровнем моря;1;1;from
Q23306867;Loma Los Morros;код GeoNames;1;1;from
Q23306867;Loma Los Morros;это частный случай понятия;1;1;from
Q23306867;Loma Los Morros;государство;1;1;from
Q23306867;Loma Los Morros;административно-территориальная единица;1;1;from
Q23306821;Loma Los Maquis;географические координаты;1;1;from
Q23306821;Loma Los Maquis;код GNS;1;1;from
Q23306821;Loma Los Maquis;высота над уровнем моря;1;1;from
Q23306821;Loma Los Maquis;код GeoNames;1;1;from
Q23306821;Loma Los Maquis;это частный случай понятия;1;1;from
Q23306821;Loma Los Maquis;государство;1;1;from
Q23306821;Loma Los Maquis;административно-территориальная единица;1;1;from
Q23306820;Loma Los Maquis;географические координаты;1;1;from
Q23306820;Loma Los Maquis;код GNS;1;1;from
Q23306820;Loma Los Maquis;высота над уровнем моря;1;1;from
Q23306820;Loma Los Maquis;код GeoNames;1;1;from
Q23306820;Loma Los Maquis;это частный случай понятия;1;1;from
Q23306820;Loma Los Maquis;государство;1;1;from
Q23306730;Loma Los Linderos;код GeoNames;1;1;from
Q23306730;Loma Los Linderos;государство;1;1;from
Q23306336;Q23306336;административно-территориальная единица;1;1;from
Q23306407;Loma de Los Rulos;код GeoNames;1;1;from
Q23306407;Loma de Los Rulos;государство;1;1;from
Q23306407;Loma de Los Rulos;административно-территориальная единица;1;1;from
Q23306404;Loma Los Romeros;географические координаты;1;1;from
Q23306404;Loma Los Romeros;код GNS;1;1;from
Q23306404;Loma Los Romeros;высота над уровнем моря;1;1;from
Q23306404;Loma Los Romeros;код GeoNames;1;1;from
Q23306404;Loma Los Romeros;это частный случай понятия;1;1;from
Q23306404;Loma Los Romeros;государство;1;1;from
Q23306404;Loma Los Romeros;административно-территориальная единица;1;1;from
Q23306366;Loma de Los Quillayes;географические координаты;1;1;from
Q23306366;Loma de Los Quillayes;код GNS;1;1;from
Q23306366;Loma de Los Quillayes;высота над уровнем моря;1;1;from
Q23306366;Loma de Los Quillayes;код GeoNames;1;1;from
Q23306366;Loma de Los Quillayes;это частный случай понятия;1;1;from
Q23306366;Loma de Los Quillayes;государство;1;1;from
Q23306366;Loma de Los Quillayes;административно-территориальная единица;1;1;from
Q23306336;Q23306336;географические координаты;1;1;from
Q23306336;Q23306336;код GNS;1;1;from
Q23306336;Q23306336;код GeoNames;1;1;from
Q23306336;Q23306336;это частный случай понятия;1;1;from
Q23306336;Q23306336;государство;1;1;from
Q23306407;Loma de Los Rulos;это частный случай понятия;1;1;from
Q23306407;Loma de Los Rulos;высота над уровнем моря;1;1;from
Q23306730;Loma Los Linderos;административно-территориальная единица;1;1;from
Q23306407;Loma de Los Rulos;код GNS;1;1;from
Q23306722;Q23306722;географические координаты;1;1;from
Q23306722;Q23306722;код GNS;1;1;from
Q23306722;Q23306722;код GeoNames;1;1;from
Q23306722;Q23306722;это частный случай понятия;1;1;from
Q23306722;Q23306722;государство;1;1;from
Q23306722;Q23306722;административно-территориальная единица;1;1;from
Q23306462;Loma LOS Yugos;географические координаты;1;1;from
Q23306462;Loma LOS Yugos;код GNS;1;1;from
Q23306462;Loma LOS Yugos;высота над уровнем моря;1;1;from
Q23306462;Loma LOS Yugos;код GeoNames;1;1;from
Q23306462;Loma LOS Yugos;это частный случай понятия;1;1;from
Q23306462;Loma LOS Yugos;государство;1;1;from
Q23306462;Loma LOS Yugos;административно-территориальная единица;1;1;from
Q23306440;Loma de Los Tiuques;географические координаты;1;1;from
Q23306440;Loma de Los Tiuques;код GNS;1;1;from
Q23306440;Loma de Los Tiuques;высота над уровнем моря;1;1;from
Q23306440;Loma de Los Tiuques;код GeoNames;1;1;from
Q23306440;Loma de Los Tiuques;это частный случай понятия;1;1;from
Q23306440;Loma de Los Tiuques;государство;1;1;from
Q23306440;Loma de Los Tiuques;административно-территориальная единица;1;1;from
Q23306407;Loma de Los Rulos;географические координаты;1;1;from
Q23304716;Loma de las Minas;это частный случай понятия;1;1;from
Q23304716;Loma de las Minas;государство;1;1;from
Q23304716;Loma de las Minas;административно-территориальная единица;1;1;from
Q2368331;Sur Vannez;географические координаты;1;1;from
Q2368331;Sur Vannez;часть света;1;1;from
Q2368331;Sur Vannez;государство;1;1;from
Q2368331;Sur Vannez;административно-территориальная единица;1;1;from
Q1926515;Mhire Spur;антарктический код GNIS;1;1;from
Q1926515;Mhire Spur;географические координаты;1;1;from
Q1926515;Mhire Spur;SCAR Composite Gazetteer place ID;1;1;from
Q1926515;Mhire Spur;код GeoNames;1;1;from
Q1926515;Mhire Spur;это частный случай понятия;1;1;from
Q1926515;Mhire Spur;часть света;1;1;from
Q1926515;Mhire Spur;административно-территориальная единица;1;1;from
Q1663659;Ruine Hirschstein;географические координаты;1;1;from
Q1663659;Ruine Hirschstein;Bavarian geotope ID;1;1;from
Q1663659;Ruine Hirschstein;категория на Викискладе;1;1;from
Q1663659;Ruine Hirschstein;статус наследия;1;1;from
Q1663659;Ruine Hirschstein;это частный случай понятия;1;5;from
Q1663659;Ruine Hirschstein;изображение;1;1;from
Q1663659;Ruine Hirschstein;государство;1;1;from
Q1663659;Ruine Hirschstein;административно-территориальная единица;1;1;from
Q1015659;Burgstall Alte Bürg (Eschenfelden);географические координаты;1;1;from
