entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q28056631;Q28056631;географические координаты;1;1;from
Q28056631;Q28056631;это частный случай понятия;1;1;from
Q28056631;Q28056631;государство;1;1;from
Q28056631;Q28056631;административно-территориальная единица;1;1;from
Q28056629;Q28056629;произношение (звуковой файл);1;1;from
Q28056623;Q28056623;государство;1;1;from
Q28056629;Q28056629;это частный случай понятия;1;1;from
Q28056629;Q28056629;государство;1;1;from
Q28056629;Q28056629;административно-территориальная единица;1;1;from
Q28056623;Q28056623;географические координаты;1;1;from
Q28056623;Q28056623;произношение (звуковой файл);1;1;from
Q28056623;Q28056623;это частный случай понятия;1;1;from
Q27901872;Q27901872;это частный случай понятия;1;1;from
Q27901872;Q27901872;административно-территориальная единица;1;1;from
Q28056633;Q28056633;произношение (звуковой файл);1;1;from
Q27479249;Q27479249;местный телефонный код;1;1;from
Q27479260;Zwiebusch;местный телефонный код;1;1;from
Q27479260;Zwiebusch;часовой пояс;1;2;from
Q27479260;Zwiebusch;почтовый индекс;1;1;from
Q27479260;Zwiebusch;это частный случай понятия;1;1;from
Q27479260;Zwiebusch;государство;1;1;from
Q27479260;Zwiebusch;административно-территориальная единица;1;1;from
Q27479249;Q27479249;часовой пояс;1;2;from
Q27767433;Grochwitz (Herzberg/Elster);государство;1;1;from
Q27479249;Q27479249;почтовый индекс;1;1;from
Q27479249;Q27479249;высота над уровнем моря;1;1;from
Q27479249;Q27479249;это частный случай понятия;1;1;from
Q27479249;Q27479249;государство;1;1;from
Q27479249;Q27479249;административно-территориальная единица;1;1;from
Q27479248;Zühlslake;местный телефонный код;1;1;from
Q27767433;Grochwitz (Herzberg/Elster);административно-территориальная единица;1;1;from
Q27767433;Grochwitz (Herzberg/Elster);код VIAF;1;1;from
Q27842232;Q27842232;местный телефонный код;1;1;from
Q27842230;Q27842230;часовой пояс;1;2;from
Q27842232;Q27842232;почтовый индекс;1;1;from
Q27842232;Q27842232;высота над уровнем моря;1;1;from
Q27842232;Q27842232;это частный случай понятия;1;1;from
Q27842232;Q27842232;государство;1;1;from
Q27842232;Q27842232;административно-территориальная единица;1;1;from
Q27842230;Q27842230;местный телефонный код;1;1;from
Q27842230;Q27842230;почтовый индекс;1;1;from
Q27767433;Grochwitz (Herzberg/Elster);это частный случай понятия;1;1;from
Q27842230;Q27842230;это частный случай понятия;1;1;from
Q27842230;Q27842230;государство;1;1;from
Q27842230;Q27842230;административно-территориальная единица;1;1;from
Q27767433;Grochwitz (Herzberg/Elster);местный телефонный код;1;1;from
Q27767433;Grochwitz (Herzberg/Elster);категория на Викискладе;1;1;from
Q27767433;Grochwitz (Herzberg/Elster);почтовый индекс;1;1;from
Q28056633;Q28056633;это частный случай понятия;1;1;from
Q28056633;Q28056633;географические координаты;1;1;from
Q28109544;Altmühle;административно-территориальная единица;1;1;from
Q28056712;Q28056712;это частный случай понятия;1;1;from
Q28109540;Blankenmühle;часовой пояс;1;2;from
Q28109540;Blankenmühle;это частный случай понятия;1;1;from
Q28109540;Blankenmühle;код GND;1;1;from
Q28109540;Blankenmühle;государство;1;1;from
Q28109540;Blankenmühle;административно-территориальная единица;1;1;from
Q28056712;Q28056712;географические координаты;1;1;from
Q28056712;Q28056712;государство;1;1;from
Q28109541;Q28109541;административно-территориальная единица;1;1;from
Q28056712;Q28056712;административно-территориальная единица;1;1;from
Q28056711;Q28056711;географические координаты;1;1;from
Q28056711;Q28056711;произношение (звуковой файл);1;1;from
Q28056711;Q28056711;это частный случай понятия;1;1;from
Q28056711;Q28056711;государство;1;1;from
Q28056711;Q28056711;административно-территориальная единица;1;1;from
Q28109540;Blankenmühle;географические координаты;1;1;from
Q28109541;Q28109541;государство;1;1;from
Q28056707;Q28056707;произношение (звуковой файл);1;1;from
Q28109542;Sägmühlen;часовой пояс;1;2;from
Q28109543;Q28109543;географические координаты;1;1;from
Q28109543;Q28109543;это частный случай понятия;1;1;from
Q28109543;Q28109543;код GND;1;1;from
Q28109543;Q28109543;государство;1;1;from
Q28109543;Q28109543;административно-территориальная единица;1;1;from
Q28109542;Sägmühlen;географические координаты;1;1;from
Q28109542;Sägmühlen;это частный случай понятия;1;1;from
Q28109541;Q28109541;код GND;1;1;from
Q28109542;Sägmühlen;код GND;1;1;from
Q28109542;Sägmühlen;государство;1;1;from
Q28109542;Sägmühlen;административно-территориальная единица;1;1;from
Q28109541;Q28109541;географические координаты;1;1;from
Q28109541;Q28109541;категория на Викискладе;1;1;from
Q28109541;Q28109541;это частный случай понятия;1;1;from
Q28056707;Q28056707;географические координаты;1;1;from
Q28056707;Q28056707;это частный случай понятия;1;1;from
Q28056635;Q28056635;административно-территориальная единица;1;1;from
Q28056640;Q28056640;произношение (звуковой файл);1;1;from
Q28056677;Q28056677;административно-территориальная единица;1;1;from
Q28056643;Q28056643;географические координаты;1;1;from
Q28056643;Q28056643;это частный случай понятия;1;1;from
Q28056643;Q28056643;государство;1;1;from
Q28056643;Q28056643;административно-территориальная единица;1;1;from
Q28056640;Q28056640;географические координаты;1;1;from
Q28056640;Q28056640;это частный случай понятия;1;1;from
Q28056677;Q28056677;это частный случай понятия;1;1;from
Q28056640;Q28056640;государство;1;1;from
Q28056640;Q28056640;административно-территориальная единица;1;1;from
Q28056635;Q28056635;географические координаты;1;1;from
