entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q200833;Byerazino;является столицей;1;1;from
Q200833;Byerazino;категория для людей, родившихся здесь;1;1;from
Q181632;Vileyka;категория карт на Викискладе;1;1;from
Q181632;Vileyka;Who's on First ID;1;1;from
Q181632;Vileyka;административно-территориальная единица;1;9;to
Q181632;Vileyka;код Freebase;1;1;from
Q181632;Vileyka;государство;1;1;from
Q181632;Vileyka;изображение;1;1;from
Q181632;Vileyka;город-побратим;1;1;to
Q181632;Vileyka;код VIAF;1;1;from
Q181632;Vileyka;это частный случай понятия;1;1;from
Q181632;Vileyka;изображение флага;1;1;from
Q181632;Vileyka;изображение герба;1;1;from
Q181632;Vileyka;численность населения;1;3;from
Q181632;Vileyka;первое письменное упоминание;1;1;from
Q181632;Vileyka;является столицей;1;2;from
Q181632;Vileyka;официальное название;1;1;from
Q181632;Vileyka;категория для людей, родившихся здесь;1;1;from
Q181632;Vileyka;категория для людей, умерших здесь;1;1;from
Q181632;Vileyka;код GeoNames;1;1;from
Q181632;Vileyka;название на языке оригинала;1;1;from
Q181632;Vileyka;категория для людей, похороненных здесь;1;1;from
Q181632;Vileyka;категория для людей, связанных с местностью;1;1;from
Q181632;Vileyka;высота над уровнем моря;1;1;from
Q181632;Vileyka;почтовый индекс;1;3;from
Q181632;Vileyka;категория на Викискладе;1;1;from
Q181632;Vileyka;ID отношения в OpenStreetMap;1;1;from
Q181632;Vileyka;часовой пояс;1;1;from
Q181632;Vileyka;местный телефонный код;1;1;from
Q181632;Vileyka;romanization of Belarusian (2007 system);1;1;from
Q181632;Vileyka;географические координаты;1;1;from
Q200917;Zaslawye;описание герба;1;1;from
Q200917;Zaslawye;изображение герба;1;1;from
Q201173;Marjina Horka;категория для людей, похороненных здесь;1;1;from
Q200968;Lahojsk;административно-территориальная единица;1;8;to
Q200968;Lahojsk;изображение;1;1;from
Q200968;Lahojsk;код VIAF;1;1;from
Q200968;Lahojsk;код GND;1;1;from
Q200968;Lahojsk;код LCNAF;1;1;from
Q200968;Lahojsk;это частный случай понятия;1;1;from
Q200968;Lahojsk;изображение герба;1;1;from
Q200968;Lahojsk;численность населения;1;2;from
Q200968;Lahojsk;является столицей;1;2;from
Q200968;Lahojsk;категория для людей, родившихся здесь;1;1;from
Q200968;Lahojsk;категория для людей, умерших здесь;1;1;from
Q200968;Lahojsk;код GeoNames;1;1;from
Q200968;Lahojsk;категория для людей, похороненных здесь;1;1;from
Q200968;Lahojsk;категория для людей, связанных с местностью;1;1;from
Q200968;Lahojsk;высота над уровнем моря;1;1;from
Q200968;Lahojsk;почтовый индекс;1;1;from
Q200968;Lahojsk;категория на Викискладе;1;1;from
Q200968;Lahojsk;ID отношения в OpenStreetMap;1;1;from
Q200968;Lahojsk;часовой пояс;1;1;from
Q200968;Lahojsk;местный телефонный код;1;1;from
Q200968;Lahojsk;romanization of Belarusian (2007 system);1;1;from
Q200968;Lahojsk;географические координаты;1;1;from
Q200968;Lahojsk;код Freebase;1;1;from
Q200968;Lahojsk;Who's on First ID;1;1;from
Q200968;Lahojsk;категория карт на Викискладе;1;1;from
Q200968;Lahojsk;официальный сайт;1;1;from
Q200968;Lahojsk;государство;1;1;from
Q200960;Krupki;общая тема категории;1;1;to
Q200968;Lahojsk;место рождения;1;27;to
Q200960;Krupki;расположение штаб-квартиры;1;1;to
Q200960;Krupki;является столицей;1;1;from
Q200960;Krupki;категория для людей, родившихся здесь;1;1;from
Q200960;Krupki;категория для людей, умерших здесь;1;1;from
Q200960;Krupki;код GeoNames;1;1;from
Q200960;Krupki;категория для людей, похороненных здесь;1;1;from
Q200960;Krupki;категория для людей, связанных с местностью;1;1;from
Q200960;Krupki;высота над уровнем моря;1;1;from
Q200960;Krupki;площадь;1;1;from
Q200960;Krupki;почтовый индекс;1;1;from
Q200960;Krupki;категория на Викискладе;1;1;from
Q200960;Krupki;ID отношения в OpenStreetMap;1;1;from
Q200960;Krupki;часовой пояс;1;1;from
Q200960;Krupki;местный телефонный код;1;1;from
Q200960;Krupki;romanization of Belarusian (2007 system);1;1;from
Q200960;Krupki;географические координаты;1;1;from
Q200960;Krupki;код Freebase;1;1;from
Q200960;Krupki;Who's on First ID;1;1;from
Q200960;Krupki;категория карт на Викискладе;1;1;from
Q200960;Krupki;основная категория по теме;1;1;from
Q200960;Krupki;место смерти;1;3;to
Q200960;Krupki;место рождения;1;7;to
Q200960;Krupki;категория объединяет темы;1;5;to
Q200960;Krupki;столица;1;2;to
Q200960;Krupki;основная тема;1;1;to
Q200960;Krupki;место погребения;1;2;to
Q200968;Lahojsk;основная категория по теме;1;1;from
Q200968;Lahojsk;местонахождение;1;3;to
Q200960;Krupki;численность населения;1;2;from
Q200991;Liubań;код Freebase;1;1;from
Q200991;Liubań;официальный сайт;1;1;from
Q200991;Liubań;основная категория по теме;1;1;from
Q200991;Liubań;место рождения;1;10;to
Q200991;Liubań;столица;1;2;to
Q200991;Liubań;категория объединяет темы;1;1;to
Q200991;Liubań;расположение штаб-квартиры;1;1;to
Q200991;Liubań;местонахождение;1;1;to
Q200991;Liubań;общая тема категории;1;1;to
Q201173;Marjina Horka;административно-территориальная единица;1;13;to
Q201173;Marjina Horka;расположение штаб-квартиры;1;5;to
Q201173;Marjina Horka;описание флага;1;1;from
Q201173;Marjina Horka;государство;1;1;from
Q201173;Marjina Horka;изображение;1;1;from
Q201173;Marjina Horka;код VIAF;1;1;from
Q201173;Marjina Horka;описание герба;1;1;from
Q201173;Marjina Horka;это частный случай понятия;1;1;from
Q201173;Marjina Horka;изображение флага;1;1;from
Q201173;Marjina Horka;изображение герба;1;1;from
Q201173;Marjina Horka;численность населения;1;2;from
Q201173;Marjina Horka;является столицей;1;1;from
Q201173;Marjina Horka;официальное название;1;1;from
Q201173;Marjina Horka;категория для людей, родившихся здесь;1;1;from
Q201173;Marjina Horka;категория для людей, умерших здесь;1;1;from
Q201173;Marjina Horka;код GeoNames;1;1;from
Q201173;Marjina Horka;название на языке оригинала;1;1;from
Q200991;Liubań;Who's on First ID;1;1;from
Q200991;Liubań;географические координаты;1;1;from
Q200968;Lahojsk;место смерти;1;3;to
Q200991;Liubań;дата основания/создания/возникновения;1;1;from
Q200968;Lahojsk;категория объединяет темы;1;5;to
Q200968;Lahojsk;место погребения;1;3;to
Q200968;Lahojsk;столица;1;3;to
Q200968;Lahojsk;расположение штаб-квартиры;1;2;to
Q200968;Lahojsk;место жительства;1;1;to
Q200968;Lahojsk;названо в честь;1;1;to
Q200968;Lahojsk;общая тема категории;1;1;to
Q200991;Liubań;административно-территориальная единица;1;3;to
Q200991;Liubań;государство;1;1;from
Q200991;Liubań;изображение;1;1;from
Q200991;Liubań;описание герба;1;1;from
Q200991;Liubań;это частный случай понятия;1;1;from
Q200991;Liubań;изображение флага;1;1;from
Q200991;Liubań;изображение герба;1;1;from
Q200991;Liubań;численность населения;1;2;from
Q200991;Liubań;является столицей;1;1;from
Q200991;Liubań;категория для людей, родившихся здесь;1;1;from
Q200991;Liubań;код GeoNames;1;1;from
Q200991;Liubań;высота над уровнем моря;1;1;from
Q200991;Liubań;почтовый индекс;1;1;from
Q200991;Liubań;категория на Викискладе;1;1;from
Q200991;Liubań;ID отношения в OpenStreetMap;1;1;from
Q200991;Liubań;часовой пояс;1;1;from
Q200991;Liubań;местный телефонный код;1;1;from
Q200991;Liubań;romanization of Belarusian (2007 system);1;1;from
Q200960;Krupki;описывается в источниках;1;1;from
Q200960;Krupki;изображение герба;1;1;from
Q200917;Zaslawye;численность населения;1;3;from
Q200917;Zaslawye;пример использования свойства;1;2;to
Q200917;Zaslawye;столица;1;4;to
Q200917;Zaslawye;место рождения;1;7;to
Q200917;Zaslawye;местонахождение;1;2;to
Q200917;Zaslawye;место смерти;1;5;to
Q200917;Zaslawye;основная тема;1;4;to
Q200917;Zaslawye;место погребения;1;1;to
Q200917;Zaslawye;общая тема категории;1;1;to
Q200937;Kletsk;административно-территориальная единица;1;14;to
Q200937;Kletsk;государство;1;1;from
Q200937;Kletsk;изображение;1;1;from
Q200937;Kletsk;код VIAF;1;1;from
Q200937;Kletsk;код LCNAF;1;1;from
Q200937;Kletsk;это частный случай понятия;1;1;from
Q200937;Kletsk;изображение флага;1;1;from
Q200937;Kletsk;изображение герба;1;2;from
Q200937;Kletsk;численность населения;1;1;from
Q200937;Kletsk;является столицей;1;1;from
