entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q2654284;Q2654284;административно-территориальная единица;1;1;from
Q2654141;Elderschans;географические координаты;1;1;from
Q2654141;Elderschans;это частный случай понятия;1;1;from
Q2654141;Elderschans;государство;1;1;from
Q2652252;Q2652252;географические координаты;1;1;from
Q2652252;Q2652252;дата официального закрытия;1;1;from
Q2652252;Q2652252;категория на Викискладе;1;1;from
Q2674721;Hilverbeek;географические координаты;1;1;from
Q2674721;Hilverbeek;адрес;1;1;from
Q2674721;Hilverbeek;расположен на улице;1;1;from
Q2690882;Kaatsbaan;изображение;1;1;from
Q2691363;Q2691363;государство;1;1;from
Q2691363;Q2691363;административно-территориальная единица;1;2;from
Q2690882;Kaatsbaan;владеет;1;1;to
Q2690882;Kaatsbaan;код в Europeana;1;1;from
Q2690882;Kaatsbaan;расположен на улице;1;1;from
Q2690882;Kaatsbaan;географические координаты;1;1;from
Q2690882;Kaatsbaan;дата основания/создания/возникновения;1;1;from
Q2690882;Kaatsbaan;BAG building ID;1;1;from
Q2690882;Kaatsbaan;категория на Викискладе;1;1;from
Q2690882;Kaatsbaan;часть от;1;1;from
Q2690882;Kaatsbaan;идентификатор Rijksmonument;1;1;from
Q2690882;Kaatsbaan;почтовый индекс;1;1;from
Q2690882;Kaatsbaan;статус наследия;1;1;from
Q2690882;Kaatsbaan;это частный случай понятия;1;1;from
Q2690882;Kaatsbaan;государство;1;1;from
Q2674721;Hilverbeek;код в Europeana;1;1;from
Q2690882;Kaatsbaan;административно-территориальная единица;1;1;from
Q2690882;Kaatsbaan;владельцем является;1;1;from
Q2690794;Q2690794;площадь;1;1;from
Q2690794;Q2690794;это частный случай понятия;1;2;from
Q2690794;Q2690794;государство;1;1;from
Q2688254;Q2688254;географические координаты;1;1;from
Q2688254;Q2688254;это частный случай понятия;1;1;from
Q2688254;Q2688254;изображение;1;1;from
Q2688254;Q2688254;государство;1;1;from
Q2685981;Q2685981;это частный случай понятия;1;1;from
Q2685981;Q2685981;государство;1;1;from
Q2675335;Q2675335;это частный случай понятия;1;1;from
Q2675335;Q2675335;государство;1;1;from
Q2674721;Hilverbeek;состоит из;1;1;to
Q2543274;Walshausen;географические координаты;1;1;from
Q2543274;Walshausen;это частный случай понятия;1;1;from
Q2316808;Q2316808;состоит из;1;15;from
Q2400865;Q2400865;идентификатор Rijksmonument;1;1;from
Q2400865;Q2400865;административно-территориальная единица;1;1;from
Q2400865;Q2400865;государство;1;1;from
Q2400865;Q2400865;изображение;1;1;from
Q2400865;Q2400865;это частный случай понятия;1;1;from
Q2400865;Q2400865;статус наследия;1;1;from
Q2400865;Q2400865;Architectuurgids building ID;1;1;from
Q2400865;Q2400865;часть от;1;1;from
Q2375045;Знаменское-Раёк;изображение;1;1;from
Q2400865;Q2400865;категория на Викискладе;1;1;from
Q2400865;Q2400865;географические координаты;1;1;from
Q2400865;Q2400865;адрес;1;1;from
Q2400865;Q2400865;расположен на улице;1;1;from
Q2400865;Q2400865;код в Europeana;1;1;from
Q2400865;Q2400865;состоит из;1;1;to
Q2376445;Q2376445;часть от;1;13;to
Q2376445;Q2376445;Rijksmonument complex ID;1;1;from
Q2376445;Q2376445;географические координаты;1;1;from
Q2376445;Q2376445;состоит из;1;13;from
Q2376445;Q2376445;категория на Викискладе;1;1;from
Q2376445;Q2376445;местонахождение;1;1;from
Q2376445;Q2376445;статус наследия;1;1;from
Q2376445;Q2376445;это частный случай понятия;1;2;from
Q2376445;Q2376445;изображение;1;1;from
Q2376445;Q2376445;государство;1;1;from
Q2376445;Q2376445;административно-территориальная единица;1;1;from
Q2375045;Знаменское-Раёк;географические координаты;1;1;from
Q2375045;Знаменское-Раёк;регистрационный номер ЕГРОКН;1;1;from
Q2375045;Знаменское-Раёк;категория на Викискладе;1;1;from
Q2375045;Знаменское-Раёк;код kulturnoe-nasledie.ru;1;1;from
Q2375045;Знаменское-Раёк;статус наследия;1;1;from
Q2375045;Знаменское-Раёк;архитектор;1;1;from
Q2402514;Q2402514;административно-территориальная единица;1;1;from
Q2402514;Q2402514;государство;1;1;from
Q2402514;Q2402514;изображение;1;1;from
Q2407479;Q2407479;адрес;1;1;from
Q2434404;Q2434404;часть от;1;7;to
Q2434404;Q2434404;Rijksmonument complex ID;1;1;from
Q2434404;Q2434404;расположен на улице;1;1;from
Q2434404;Q2434404;географические координаты;1;1;from
Q2434404;Q2434404;состоит из;1;7;from
Q2434404;Q2434404;категория на Викискладе;1;1;from
Q2434404;Q2434404;местонахождение;1;1;from
Q2434404;Q2434404;статус наследия;1;1;from
Q2434404;Q2434404;это частный случай понятия;1;2;from
Q2434404;Q2434404;изображение;1;1;from
Q2434404;Q2434404;государство;1;1;from
Q2434404;Q2434404;административно-территориальная единица;1;1;from
Q2407479;Q2407479;код в Europeana;1;1;from
Q2407479;Q2407479;расположен на улице;1;1;from
Q2407479;Q2407479;географические координаты;1;1;from
Q2402514;Q2402514;это частный случай понятия;1;2;from
Q2407479;Q2407479;категория на Викискладе;1;1;from
Q2407479;Q2407479;идентификатор Rijksmonument;1;1;from
Q2407479;Q2407479;местонахождение;1;1;from
Q2407479;Q2407479;статус наследия;1;1;from
Q2407479;Q2407479;это частный случай понятия;1;1;from
Q2407479;Q2407479;изображение;1;1;from
Q2407479;Q2407479;государство;1;1;from
Q2407479;Q2407479;административно-территориальная единица;1;1;from
Q2402514;Q2402514;часть от;1;3;to
Q2402514;Q2402514;Rijksmonument complex ID;1;1;from
Q2402514;Q2402514;географические координаты;1;1;from
Q2402514;Q2402514;состоит из;1;3;from
Q2402514;Q2402514;категория на Викискладе;1;1;from
Q2402514;Q2402514;статус наследия;1;1;from
Q2375045;Знаменское-Раёк;это частный случай понятия;1;2;from
Q2375045;Знаменское-Раёк;государство;1;1;from
Q2439272;Q2439272;государство;1;1;from
Q2342986;Ardtornish;административно-территориальная единица;1;1;from
Q2341560;Steinsbüscher Hof;государство;1;1;from
Q2341560;Steinsbüscher Hof;изображение;1;1;from
Q2341560;Steinsbüscher Hof;это частный случай понятия;1;2;from
Q2341560;Steinsbüscher Hof;категория на Викискладе;1;1;from
Q2341560;Steinsbüscher Hof;обитатель;1;1;from
Q2341560;Steinsbüscher Hof;географические координаты;1;1;from
Q2342986;Ardtornish;государство;1;1;from
Q2375045;Знаменское-Раёк;административно-территориальная единица;1;1;from
Q2342986;Ardtornish;изображение;1;1;from
Q2342986;Ardtornish;это частный случай понятия;1;1;from
Q2342986;Ardtornish;код GeoNames;1;1;from
Q2342986;Ardtornish;категория на Викискладе;1;1;from
Q2342986;Ardtornish;состоит из;1;20;from
Q2342986;Ardtornish;географические координаты;1;1;from
Q2341560;Steinsbüscher Hof;административно-территориальная единица;1;1;from
Q2329643;Q2329643;часть от;1;13;to
Q2329643;Q2329643;Rijksmonument complex ID;1;1;from
Q2329643;Q2329643;географические координаты;1;1;from
Q2329643;Q2329643;состоит из;1;13;from
Q2329643;Q2329643;категория на Викискладе;1;1;from
Q2329643;Q2329643;статус наследия;1;1;from
Q2329643;Q2329643;это частный случай понятия;1;2;from
Q2329643;Q2329643;изображение;1;1;from
Q2329643;Q2329643;государство;1;1;from
Q2329643;Q2329643;административно-территориальная единица;1;1;from
Q2325850;Q2325850;географические координаты;1;1;from
Q2325850;Q2325850;это частный случай понятия;1;2;from
