entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q805507;Balquhain Castle;часть от;1;1;to
Q805507;Balquhain Castle;код Canmore;1;1;from
Q805507;Balquhain Castle;код Historic Scotland;1;2;from
Q805507;Balquhain Castle;географические координаты;1;1;from
Q805507;Balquhain Castle;состоит из;1;1;from
Q805507;Balquhain Castle;статус наследия;1;2;from
Q805507;Balquhain Castle;это частный случай понятия;1;2;from
Q805507;Balquhain Castle;изображение;1;1;from
Q805507;Balquhain Castle;государство;1;1;from
Q805507;Balquhain Castle;административно-территориальная единица;1;2;from
Q803943;Q803943;географические координаты;1;1;from
Q803943;Q803943;это частный случай понятия;1;2;from
Q803943;Q803943;государство;1;1;from
Q803943;Q803943;административно-территориальная единица;1;1;from
Q798867;Rosneath Castle Bathhouse;географические координаты;1;1;from
Q798867;Rosneath Castle Bathhouse;это частный случай понятия;1;2;from
Q798867;Rosneath Castle Bathhouse;государство;1;1;from
Q798867;Rosneath Castle Bathhouse;административно-территориальная единица;1;1;from
Q793849;Q793849;это частный случай понятия;1;2;from
Q793849;Q793849;государство;1;1;from
Q793849;Q793849;административно-территориальная единица;1;1;from
Q792822;Aya Tekla Church;географические координаты;1;2;from
Q792822;Aya Tekla Church;дата основания/создания/возникновения;1;1;from
Q792822;Aya Tekla Church;категория на Викискладе;1;1;from
Q792822;Aya Tekla Church;код Цифрового атласа Римской империи;1;1;from
Q792822;Aya Tekla Church;это частный случай понятия;1;2;from
Q792822;Aya Tekla Church;изображение;1;1;from
Q792822;Aya Tekla Church;государство;1;1;from
Q792822;Aya Tekla Church;архитектурный стиль;1;1;from
Q779211;New Slains Castle;государство;1;1;from
Q779211;New Slains Castle;административно-территориальная единица;1;2;from
Q754314;Tusculum;местонахождение;1;1;to
Q754314;Tusculum;основная тема;1;1;to
Q753714;Kalø slot;код EMLO location;1;1;from
Q753714;Kalø slot;категория на Викискладе;1;1;from
Q753714;Kalø slot;код памятника Дании;1;1;from
Q753714;Kalø slot;местонахождение;1;1;to
Q753714;Kalø slot;код GeoNames;1;1;from
Q753714;Kalø slot;статус наследия;1;1;from
Q753714;Kalø slot;это частный случай понятия;1;2;from
Q753714;Kalø slot;изображение;1;1;from
Q753714;Kalø slot;государство;1;1;from
Q753714;Kalø slot;административно-территориальная единица;1;1;from
Q753714;Kalø slot;владельцем является;1;1;from
Q749534;Näs Castle;место смерти;1;1;to
Q749534;Näs Castle;находится в пределах природно-географического объекта;1;1;from
Q749534;Näs Castle;код Freebase;1;1;from
Q749534;Näs Castle;географические координаты;1;1;from
Q749534;Näs Castle;дата прекращения существования;1;1;from
Q749534;Näs Castle;дата основания/создания/возникновения;1;1;from
Q749534;Näs Castle;категория на Викискладе;1;1;from
Q749534;Näs Castle;местонахождение;1;1;from
Q749534;Näs Castle;статус наследия;1;1;from
Q749534;Näs Castle;шведская база данных культурного наследия;1;1;from
Q749534;Näs Castle;это частный случай понятия;1;3;from
Q749534;Näs Castle;находится на берегу водоёма;1;1;from
Q749534;Näs Castle;изображение;1;1;from
Q749534;Näs Castle;государство;1;1;from
Q749534;Näs Castle;административно-территориальная единица;1;1;from
Q737948;Burgruine Straßfried;адрес;1;1;from
Q737948;Burgruine Straßfried;географические координаты;1;1;from
Q737948;Burgruine Straßfried;дата основания/создания/возникновения;1;1;from
Q753714;Kalø slot;дата основания/создания/возникновения;1;1;from
Q753714;Kalø slot;географические координаты;1;1;from
Q753714;Kalø slot;код Freebase;1;1;from
Q754314;Tusculum;код Pleiades;1;1;from
Q754314;Tusculum;место погребения;1;1;to
Q754314;Tusculum;место смерти;1;2;to
Q754314;Tusculum;часть от;1;1;to
Q754314;Tusculum;место обнаружения;1;2;to
Q754314;Tusculum;названо в честь;1;2;to
Q754314;Tusculum;категория объединяет темы;1;1;to
Q754314;Tusculum;место рождения;1;7;to
Q754314;Tusculum;WorldCat Identities ID;1;1;from
Q754314;Tusculum;код Freebase;1;1;from
Q754314;Tusculum;географические координаты;1;1;from
Q754314;Tusculum;дата прекращения существования;1;1;from
Q754314;Tusculum;категория на Викискладе;1;1;from
Q754314;Tusculum;код Цифрового атласа Римской империи;1;1;from
Q754314;Tusculum;категория для людей, родившихся здесь;1;1;from
Q753714;Kalø slot;Uppsala University Alvin ID;1;1;from
Q754314;Tusculum;код в энциклопедии «Британника онлайн»;1;1;from
Q754314;Tusculum;описывается в источниках;1;1;from
Q754314;Tusculum;код в Большой каталанской энциклопедии;1;1;from
Q754314;Tusculum;это частный случай понятия;1;3;from
Q754314;Tusculum;код VIAF;1;1;from
Q754314;Tusculum;изображение;1;1;from
Q754314;Tusculum;государство;1;1;from
Q754314;Tusculum;административно-территориальная единица;1;1;to
Q753714;Kalø slot;общая тема категории;1;1;to
Q753714;Kalø slot;владеет;1;1;to
Q753714;Kalø slot;место рождения;1;1;to
Q753714;Kalø slot;галерея на Викискладе;1;1;from
Q753714;Kalø slot;основная категория по теме;1;1;from
Q1750850;Burgruine Plainburg;код VIAF;1;1;from
Q1750850;Burgruine Plainburg;это частный случай понятия;1;2;from
Q1750850;Burgruine Plainburg;статус наследия;1;1;from
Q2175416;Schalun Castle;административно-территориальная единица;1;1;from
Q2175267;Burgruine Fohnsdorf;категория на Викискладе;1;1;from
Q2175267;Burgruine Fohnsdorf;Cultural heritage database in Austria ObjektID;1;1;from
Q2175267;Burgruine Fohnsdorf;статус наследия;1;1;from
Q2175267;Burgruine Fohnsdorf;это частный случай понятия;1;2;from
Q2175267;Burgruine Fohnsdorf;изображение;1;1;from
Q2175267;Burgruine Fohnsdorf;государство;1;1;from
Q2175267;Burgruine Fohnsdorf;административно-территориальная единица;1;1;from
Q2159660;Robertsbridge Abbey;основная тема;1;1;to
Q2159660;Robertsbridge Abbey;географические координаты;1;2;from
Q2159660;Robertsbridge Abbey;головной монастырь;1;1;from
Q2159660;Robertsbridge Abbey;монашеский орден;1;2;from
Q2159660;Robertsbridge Abbey;дата основания/создания/возникновения;1;1;from
Q2159660;Robertsbridge Abbey;категория на Викискладе;1;1;from
Q2159660;Robertsbridge Abbey;статус наследия;1;1;from
Q2159660;Robertsbridge Abbey;номер в списке Английского наследия;1;2;from
Q2159660;Robertsbridge Abbey;это частный случай понятия;1;2;from
Q2159660;Robertsbridge Abbey;изображение;1;2;from
Q2159660;Robertsbridge Abbey;государство;1;1;from
Q2159660;Robertsbridge Abbey;расположение штаб-квартиры;1;1;from
