entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q443960;Altona Meadows;женское население;1;3;from
Q443960;Altona Meadows;численность населения;1;3;from
Q443960;Altona Meadows;это частный случай понятия;1;2;from
Q443960;Altona Meadows;государство;1;1;from
Q443960;Altona Meadows;административно-территориальная единица;1;5;from
Q443946;Altona;местонахождение;1;1;to
Q443946;Altona;история происходит в месте;1;1;to
Q443946;Altona;административно делится на;1;1;to
Q443946;Altona;столица;1;1;to
Q443946;Altona;общая тема категории;1;1;to
Q443946;Altona;обслуживаемый город;1;4;to
Q443960;Altona Meadows;Australian Statistical Geography 2011 ID;1;1;from
Q443960;Altona Meadows;Australian Statistical Geography 2016 ID;1;1;from
Q443960;Altona Meadows;географические координаты;1;1;from
Q474528;St Albans;численность населения;1;3;from
Q474528;St Albans;категория на Викискладе;1;1;from
Q474528;St Albans;VICNAMES Place ID;1;2;from
Q474528;St Albans;почтовый индекс;1;1;from
Q474528;St Albans;высота над уровнем моря;1;2;from
Q474528;St Albans;код GeoNames;1;2;from
Q474528;St Albans;мужское население;1;3;from
Q474528;St Albans;женское население;1;3;from
Q474528;St Albans;это частный случай понятия;1;2;from
Q443960;Altona Meadows;Who's on First ID;1;1;from
Q474528;St Albans;код LCNAF;1;1;from
Q474528;St Albans;код VIAF;1;1;from
Q474528;St Albans;государство;1;1;from
Q474528;St Albans;административно-территориальная единица;1;5;to
Q443960;Altona Meadows;административно делится на;1;1;to
Q443960;Altona Meadows;обслуживаемый город;1;2;to
Q443960;Altona Meadows;место смерти;1;1;to
Q443946;Altona;место смерти;1;1;to
Q443946;Altona;расположение штаб-квартиры;1;2;to
Q306710;Abbotsford;мужское население;1;3;from
Q443946;Altona;основная категория по теме;1;1;from
Q306710;Abbotsford;расположение штаб-квартиры;1;4;to
Q306710;Abbotsford;названо в честь;1;1;to
Q306710;Abbotsford;местонахождение;1;18;to
Q306710;Abbotsford;место смерти;1;8;to
Q306710;Abbotsford;место рождения;1;12;to
Q306710;Abbotsford;административно делится на;1;1;to
Q306710;Abbotsford;Who's on First ID;1;1;from
Q306710;Abbotsford;географические координаты;1;2;from
Q306710;Abbotsford;идентификатор местоположения ArchINFORM;1;1;from
Q306710;Abbotsford;Australian Statistical Geography 2016 ID;1;1;from
Q306710;Abbotsford;Australian Statistical Geography 2011 ID;1;1;from
Q306710;Abbotsford;категория на Викискладе;1;1;from
Q306710;Abbotsford;VICNAMES Place ID;1;1;from
Q306710;Abbotsford;почтовый индекс;1;1;from
Q306710;Abbotsford;площадь;1;1;from
Q306710;Abbotsford;высота над уровнем моря;1;2;from
Q306710;Abbotsford;код GeoNames;1;2;from
Q306710;Abbotsford;место жительства;1;1;to
Q443946;Altona;административно-территориальная единица;1;5;to
Q443946;Altona;названо в честь;1;3;to
Q443946;Altona;почтовый индекс;1;1;from
Q443946;Altona;Who's on First ID;1;1;from
Q443946;Altona;географические координаты;1;1;from
Q443946;Altona;Australian Statistical Geography 2016 ID;1;1;from
Q443946;Altona;ID отношения в OpenStreetMap;1;1;from
Q443946;Altona;Australian Statistical Geography 2011 ID;1;1;from
Q443946;Altona;категория на Викискладе;1;1;from
Q443946;Altona;VICNAMES Place ID;1;1;from
Q443946;Altona;высота над уровнем моря;1;1;from
Q443946;Altona;государство;1;1;from
Q443946;Altona;код GeoNames;1;1;from
Q443946;Altona;мужское население;1;3;from
Q443946;Altona;женское население;1;3;from
Q443946;Altona;является столицей;1;1;from
Q443946;Altona;численность населения;1;3;from
Q443946;Altona;это частный случай понятия;1;2;from
Q443946;Altona;изображение;1;1;from
Q812898;Beaconsfield;мужское население;1;3;from
Q812898;Beaconsfield;код GeoNames;1;1;from
Q812898;Beaconsfield;почтовый индекс;1;1;from
Q1012058;Williamstown;изображение;1;1;from
Q1012058;Williamstown;обслуживаемый город;1;3;to
Q1012058;Williamstown;официальный сайт;1;1;from
Q1012058;Williamstown;Who's on First ID;1;1;from
Q1012058;Williamstown;код Freebase;1;1;from
Q1012058;Williamstown;географические координаты;1;1;from
Q1012058;Williamstown;местный телефонный код;1;1;from
Q1012058;Williamstown;Australian Statistical Geography 2016 ID;1;1;from
Q1012058;Williamstown;ID отношения в OpenStreetMap;1;1;from
Q1012058;Williamstown;Australian Statistical Geography 2011 ID;1;1;from
Q1012058;Williamstown;категория на Викискладе;1;1;from
Q1012058;Williamstown;VICNAMES Place ID;1;1;from
Q1012058;Williamstown;почтовый индекс;1;1;from
Q1012058;Williamstown;высота над уровнем моря;1;1;from
Q1012058;Williamstown;код GeoNames;1;1;from
Q1012058;Williamstown;численность населения;1;3;from
Q1012058;Williamstown;это частный случай понятия;1;2;from
Q1012058;Williamstown;код LCNAF;1;1;from
Q1012058;Williamstown;место рождения;1;61;to
Q1012058;Williamstown;место смерти;1;14;to
Q1012058;Williamstown;расположение штаб-квартиры;1;3;to
Q1012076;Richmond;код LCNAF;1;1;from
Q1012076;Richmond;высота над уровнем моря;1;1;from
Q1012076;Richmond;категория для людей, связанных с местностью;1;1;from
Q1012076;Richmond;код GeoNames;1;1;from
Q1012076;Richmond;код в энциклопедии «Британника онлайн»;1;1;from
Q1012076;Richmond;является столицей;1;1;from
Q1012076;Richmond;численность населения;1;3;from
Q1012076;Richmond;это частный случай понятия;1;2;from
Q1012076;Richmond;код GND;1;1;from
Q1012058;Williamstown;основной порт;1;1;to
Q1012076;Richmond;код VIAF;1;1;from
Q1012076;Richmond;государство;1;1;from
Q1012076;Richmond;названо в честь;1;5;to
Q1012076;Richmond;административно-территориальная единица;1;8;to
Q1012058;Williamstown;административно делится на;1;1;to
Q1012058;Williamstown;местонахождение;1;26;to
Q1012058;Williamstown;место жительства;1;1;to
Q1012058;Williamstown;код VIAF;1;2;from
Q1012058;Williamstown;государство;1;1;from
Q1012076;Richmond;почтовый индекс;1;1;from
Q1012058;Williamstown;названо в честь;1;2;to
Q994135;Brunswick;почтовый индекс;1;1;from
Q994135;Brunswick;высота над уровнем моря;1;1;from
Q994135;Brunswick;код GeoNames;1;1;from
Q994135;Brunswick;мужское население;1;3;from
Q994135;Brunswick;женское население;1;3;from
Q994135;Brunswick;численность населения;1;3;from
Q994135;Brunswick;это частный случай понятия;1;2;from
Q994135;Brunswick;код LCNAF;1;1;from
Q994135;Brunswick;код VIAF;1;1;from
Q994135;Brunswick;государство;1;1;from
Q994135;Brunswick;названо в честь;1;2;to
Q994135;Brunswick;административно-территориальная единица;1;5;to
Q915776;Brighton;место жительства;1;1;to
Q915776;Brighton;административно делится на;1;1;to
Q915776;Brighton;место публикации;1;1;to
Q915776;Brighton;расположение штаб-квартиры;1;1;to
Q915776;Brighton;обслуживаемый город;1;5;to
Q994135;Brunswick;VICNAMES Place ID;1;1;from
Q994135;Brunswick;категория на Викискладе;1;1;from
Q994135;Brunswick;Australian Statistical Geography 2011 ID;1;1;from
Q994135;Brunswick;место смерти;1;25;to
Q1012058;Williamstown;административно-территориальная единица;1;2;to
Q994135;Brunswick;имеет границы с;1;1;to
Q994135;Brunswick;местонахождение;1;20;to
Q994135;Brunswick;место публикации;1;1;to
Q994135;Brunswick;административно делится на;1;1;to
Q994135;Brunswick;расположение штаб-квартиры;1;1;to
Q994135;Brunswick;расположение конечной точки;1;2;to
Q994135;Brunswick;обслуживаемый город;1;4;to
Q994135;Brunswick;Australian Statistical Geography 2016 ID;1;1;from
Q994135;Brunswick;место рождения;1;72;to
Q994135;Brunswick;место в MusicBrainz;1;1;from
Q994135;Brunswick;описан на сайте;1;1;from
Q994135;Brunswick;баннер Викигида;1;1;from
Q994135;Brunswick;Who's on First ID;1;1;from
Q994135;Brunswick;Australian War Memorial ID;1;1;from
Q994135;Brunswick;географические координаты;1;1;from
Q1012076;Richmond;площадь;1;1;from
Q1012076;Richmond;код темы Quora;1;1;from
Q915776;Brighton;место рождения;1;44;to
Q1049218;Southbank;находится на берегу водоёма;1;1;from
Q1049218;Southbank;обслуживаемый город;1;1;to
Q1049218;Southbank;расположение штаб-квартиры;1;4;to
Q1049218;Southbank;место смерти;1;2;to
Q1049218;Southbank;административно делится на;1;2;to
Q1049218;Southbank;место в MusicBrainz;1;1;from
Q1049218;Southbank;Who's on First ID;1;1;from
Q1049218;Southbank;географические координаты;1;1;from
Q1049218;Southbank;Australian Statistical Geography 2016 ID;1;1;from
Q1049218;Southbank;Australian Statistical Geography 2011 ID;1;1;from
Q1049218;Southbank;категория на Викискладе;1;1;from
Q1049218;Southbank;VICNAMES Place ID;1;1;from
Q1049218;Southbank;почтовый индекс;1;1;from
Q1049218;Southbank;высота над уровнем моря;1;1;from
Q1049218;Southbank;код GeoNames;1;1;from
Q1049218;Southbank;мужское население;1;3;from
Q1049218;Southbank;женское население;1;3;from
Q1049218;Southbank;численность населения;1;3;from
Q1049218;Southbank;местонахождение;1;22;to
Q1049218;Southbank;пункт назначения;1;1;to
Q1104802;Coburg North;административно-территориальная единица;1;4;to
Q1104802;Coburg North;Australian Statistical Geography 2011 ID;1;1;from
Q1104802;Coburg North;местонахождение;1;1;to
