entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q20925970;Q20925970;это частный случай понятия;1;1;from
Q20925970;Q20925970;государство;1;1;from
Q20925970;Q20925970;административно-территориальная единица;1;1;from
Q20925942;Q20925942;географические координаты;1;1;from
Q20925942;Q20925942;код GNS;1;1;from
Q20925942;Q20925942;высота над уровнем моря;1;1;from
Q16625757;Seal Rocks;государство;1;1;from
Q16625757;Seal Rocks;административно-территориальная единица;1;1;from
Q16303810;Q16303810;географические координаты;1;1;from
Q4982712;Buchino Rocks;географические координаты;1;1;from
Q5189976;Cruiser Rocks;географические координаты;1;1;from
Q5189976;Cruiser Rocks;SCAR Composite Gazetteer place ID;1;1;from
Q5189976;Cruiser Rocks;код GeoNames;1;1;from
Q5189976;Cruiser Rocks;это частный случай понятия;1;1;from
Q5189976;Cruiser Rocks;часть света;1;1;from
Q5189976;Cruiser Rocks;административно-территориальная единица;1;1;from
Q4982712;Buchino Rocks;Bulgarian Antarctic Gazetteer ID;1;1;from
Q5375408;Enchantress Rocks;административно-территориальная единица;1;1;from
Q4982712;Buchino Rocks;часть от;1;1;from
Q4982712;Buchino Rocks;SCAR Composite Gazetteer place ID;1;1;from
Q4982712;Buchino Rocks;код GeoNames;1;1;from
Q4982712;Buchino Rocks;это частный случай понятия;1;1;from
Q4982712;Buchino Rocks;часть света;1;1;from
Q4982712;Buchino Rocks;административно-территориальная единица;1;1;from
Q5189976;Cruiser Rocks;антарктический код GNIS;1;1;from
Q5375408;Enchantress Rocks;часть света;1;1;from
Q4959708;Breakwater Rocks;географические координаты;1;1;from
Q5526958;Gatbawi;статус наследия;1;2;from
Q6021492;Indian Rocks;часть света;1;1;from
Q6021492;Indian Rocks;административно-территориальная единица;1;1;from
Q5526958;Gatbawi;географические координаты;1;1;from
Q5526958;Gatbawi;категория на Викискладе;1;1;from
Q5526958;Gatbawi;Новая романизация корейского языка;1;1;from
Q5526958;Gatbawi;романизация Маккьюна — Райшауэра;1;1;from
Q5526958;Gatbawi;это частный случай понятия;1;1;from
Q5375408;Enchantress Rocks;это частный случай понятия;1;1;from
Q5526958;Gatbawi;изображение;1;1;from
Q5526958;Gatbawi;государство;1;1;from
Q5375408;Enchantress Rocks;антарктический код GNIS;1;1;from
Q5375408;Enchantress Rocks;географические координаты;1;1;from
Q5375408;Enchantress Rocks;SCAR Composite Gazetteer place ID;1;1;from
Q5375408;Enchantress Rocks;код GeoNames;1;1;from
Q4959708;Breakwater Rocks;антарктический код GNIS;1;1;from
Q4959708;Breakwater Rocks;код GeoNames;1;1;from
Q6021492;Indian Rocks;код GeoNames;1;1;from
Q3623023;Avren Rocks;географические координаты;1;1;from
Q4716203;Alepu Rocks;SCAR Composite Gazetteer place ID;1;1;from
Q4716203;Alepu Rocks;это частный случай понятия;1;1;from
Q4716203;Alepu Rocks;часть света;1;1;from
Q4716203;Alepu Rocks;карта местонахождения;1;1;from
Q4716203;Alepu Rocks;названо в честь;1;1;from
Q4716203;Alepu Rocks;административно-территориальная единица;1;1;from
Q3623023;Avren Rocks;Bulgarian Antarctic Gazetteer ID;1;1;from
Q4716203;Alepu Rocks;Bulgarian Antarctic Gazetteer ID;1;1;from
Q3623023;Avren Rocks;часть от;1;1;from
Q3623023;Avren Rocks;SCAR Composite Gazetteer place ID;1;1;from
Q3623023;Avren Rocks;код GeoNames;1;1;from
Q3623023;Avren Rocks;это частный случай понятия;1;1;from
Q3623023;Avren Rocks;часть света;1;1;from
Q3623023;Avren Rocks;карта местонахождения;1;1;from
Q4716203;Alepu Rocks;часть от;1;1;from
Q4716203;Alepu Rocks;географические координаты;1;1;from
Q4959708;Breakwater Rocks;это частный случай понятия;1;1;from
Q4915992;Birdie Rocks;государство;1;1;from
Q4959708;Breakwater Rocks;государство;1;1;from
Q4959708;Breakwater Rocks;административно-территориальная единица;1;1;from
Q4915992;Birdie Rocks;антарктический код GNIS;1;1;from
Q4915992;Birdie Rocks;географические координаты;1;1;from
Q4915992;Birdie Rocks;код GeoNames;1;1;from
Q4915992;Birdie Rocks;это частный случай понятия;1;1;from
Q4915992;Birdie Rocks;административно-территориальная единица;1;1;from
Q4759106;Andrews Rocks;административно-территориальная единица;1;1;from
Q4759106;Andrews Rocks;антарктический код GNIS;1;1;from
Q4759106;Andrews Rocks;географические координаты;1;1;from
Q4759106;Andrews Rocks;код GeoNames;1;1;from
Q4759106;Andrews Rocks;это частный случай понятия;1;1;from
Q4759106;Andrews Rocks;находится на берегу водоёма;1;1;from
Q4759106;Andrews Rocks;государство;1;1;from
Q6021492;Indian Rocks;это частный случай понятия;1;1;from
Q6021492;Indian Rocks;SCAR Composite Gazetteer place ID;1;1;from
Q16303810;Q16303810;категория на Викискладе;1;1;from
Q7595985;Stackpole Rocks;часть света;1;1;from
Q7595985;Stackpole Rocks;антарктический код GNIS;1;1;from
Q7595985;Stackpole Rocks;географические координаты;1;1;from
Q7595985;Stackpole Rocks;часть от;1;1;from
Q7595985;Stackpole Rocks;SCAR Composite Gazetteer place ID;1;1;from
Q7595985;Stackpole Rocks;код GeoNames;1;1;from
Q7595985;Stackpole Rocks;это частный случай понятия;1;1;from
Q7595985;Stackpole Rocks;административно-территориальная единица;1;1;from
Q7857338;Tvarditsa Rocks;часть света;1;1;from
Q7406318;Saluta Rocks;антарктический код GNIS;1;1;from
Q7406318;Saluta Rocks;географические координаты;1;1;from
Q7406318;Saluta Rocks;код GeoNames;1;1;from
Q7406318;Saluta Rocks;это частный случай понятия;1;1;from
Q7406318;Saluta Rocks;часть света;1;1;from
Q7406318;Saluta Rocks;государство;1;1;from
Q7857338;Tvarditsa Rocks;административно-территориальная единица;1;1;from
Q7857338;Tvarditsa Rocks;это частный случай понятия;1;1;from
Q7339847;Roaring Bulls;географические координаты;1;1;from
Q10855700;Hradčanské stěny;географические координаты;1;1;from
Q16303810;Q16303810;находится в охранной зоне;1;1;from
Q16303810;Q16303810;это частный случай понятия;1;1;from
Q16303810;Q16303810;изображение;1;1;from
Q16303810;Q16303810;государство;1;1;from
Q16303810;Q16303810;названо в честь;1;1;from
Q16303810;Q16303810;административно-территориальная единица;1;1;from
Q10855700;Hradčanské stěny;категория на Викискладе;1;1;from
Q7857338;Tvarditsa Rocks;SCAR Composite Gazetteer place ID;1;1;from
Q10855700;Hradčanské stěny;это частный случай понятия;1;1;from
Q10855700;Hradčanské stěny;государство;1;1;from
Q10855700;Hradčanské stěny;административно-территориальная единица;1;1;from
Q7857338;Tvarditsa Rocks;географические координаты;1;1;from
Q7857338;Tvarditsa Rocks;Bulgarian Antarctic Gazetteer ID;1;1;from
Q7857338;Tvarditsa Rocks;часть от;1;1;from
Q7406318;Saluta Rocks;административно-территориальная единица;1;1;from
Q7339847;Roaring Bulls;код GeoNames;1;1;from
Q6021492;Indian Rocks;географические координаты;1;2;from
Q7082473;Okol Rocks;Bulgarian Antarctic Gazetteer ID;1;1;from
Q7104185;Orsoya Rocks;SCAR Composite Gazetteer place ID;1;1;from
Q7104185;Orsoya Rocks;это частный случай понятия;1;1;from
Q7104185;Orsoya Rocks;часть света;1;1;from
Q7104185;Orsoya Rocks;карта местонахождения;1;1;from
Q7104185;Orsoya Rocks;административно-территориальная единица;1;1;from
Q7082473;Okol Rocks;географические координаты;1;1;from
Q7082473;Okol Rocks;часть от;1;1;from
Q7104185;Orsoya Rocks;географические координаты;1;1;from
