entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q26816036;Bhujadarun Got;код GNS;1;1;from
Q26816036;Bhujadarun Got;географические координаты;1;1;from
Q26816037;Jaredh Got;административно-территориальная единица;1;1;from
Q26816037;Jaredh Got;государство;1;1;from
Q26816037;Jaredh Got;это частный случай понятия;1;1;from
Q26816037;Jaredh Got;код GeoNames;1;1;from
Q26816037;Jaredh Got;код GNS;1;1;from
Q26816037;Jaredh Got;географические координаты;1;1;from
Q26816038;Lambi Behi Got;административно-территориальная единица;1;1;from
Q26816038;Lambi Behi Got;государство;1;1;from
Q26816034;Q26816034;государство;1;1;from
Q26816033;Q26816033;географические координаты;1;1;from
Q26816023;Q26816023;код GeoNames;1;1;from
Q26816031;Q26816031;код GeoNames;1;1;from
Q26816023;Q26816023;код GNS;1;1;from
Q26816023;Q26816023;географические координаты;1;1;from
Q26816030;Q26816030;административно-территориальная единица;1;1;from
Q26816030;Q26816030;государство;1;1;from
Q26816030;Q26816030;это частный случай понятия;1;1;from
Q26816030;Q26816030;код GeoNames;1;1;from
Q26816030;Q26816030;код GNS;1;1;from
Q26816030;Q26816030;географические координаты;1;1;from
Q26816031;Q26816031;административно-территориальная единица;1;1;from
Q26816031;Q26816031;государство;1;1;from
Q26816031;Q26816031;это частный случай понятия;1;1;from
Q26816031;Q26816031;код GNS;1;1;from
Q26816033;Q26816033;код GNS;1;1;from
Q26816031;Q26816031;географические координаты;1;1;from
Q26816032;Dhan Got;административно-территориальная единица;1;1;from
Q26816032;Dhan Got;государство;1;1;from
Q26816032;Dhan Got;это частный случай понятия;1;1;from
Q26816032;Dhan Got;код GeoNames;1;1;from
Q26816032;Dhan Got;код GNS;1;1;from
Q26816032;Dhan Got;географические координаты;1;1;from
Q26816033;Q26816033;административно-территориальная единица;1;1;from
Q26816033;Q26816033;государство;1;1;from
Q26816033;Q26816033;это частный случай понятия;1;1;from
Q26816033;Q26816033;код GeoNames;1;1;from
Q26814933;Q26814933;административно-территориальная единица;1;1;from
Q26814932;Dehan Got;географические координаты;1;1;from
Q26814932;Dehan Got;код GNS;1;1;from
Q26814917;Ganal Got;административно-территориальная единица;1;1;from
Q26814914;Q26814914;государство;1;1;from
Q26814914;Q26814914;это частный случай понятия;1;1;from
Q26814914;Q26814914;код GeoNames;1;1;from
Q26814914;Q26814914;код GNS;1;1;from
Q26814914;Q26814914;географические координаты;1;1;from
Q26814915;Q26814915;административно-территориальная единица;1;1;from
Q26814915;Q26814915;государство;1;1;from
Q26814915;Q26814915;это частный случай понятия;1;1;from
Q26814915;Q26814915;код GeoNames;1;1;from
Q26814915;Q26814915;код GNS;1;1;from
Q26814915;Q26814915;географические координаты;1;1;from
Q26814917;Ganal Got;государство;1;1;from
Q26814912;Kangrot Got;географические координаты;1;1;from
Q26814917;Ganal Got;это частный случай понятия;1;1;from
Q26814917;Ganal Got;код GeoNames;1;1;from
Q26814917;Ganal Got;код GNS;1;1;from
Q26814917;Ganal Got;географические координаты;1;1;from
Q26814918;Phanal Got;административно-территориальная единица;1;1;from
Q26814918;Phanal Got;государство;1;1;from
Q26814918;Phanal Got;это частный случай понятия;1;1;from
Q26814918;Phanal Got;код GeoNames;1;1;from
Q26814918;Phanal Got;код GNS;1;1;from
Q26814918;Phanal Got;географические координаты;1;1;from
Q26814921;Akholu Got;административно-территориальная единица;1;1;from
Q26814914;Q26814914;административно-территориальная единица;1;1;from
Q26814912;Kangrot Got;код GNS;1;1;from
Q26814921;Akholu Got;это частный случай понятия;1;1;from
Q26814907;Kuprot Got;это частный случай понятия;1;1;from
Q26814896;Q26814896;код GeoNames;1;1;from
Q26814896;Q26814896;код GNS;1;1;from
Q26814896;Q26814896;географические координаты;1;1;from
Q26814901;Q26814901;административно-территориальная единица;1;1;from
Q26814901;Q26814901;государство;1;1;from
Q26814901;Q26814901;это частный случай понятия;1;1;from
Q26814901;Q26814901;код GeoNames;1;1;from
Q26814901;Q26814901;код GNS;1;1;from
Q26814901;Q26814901;географические координаты;1;1;from
Q26814907;Kuprot Got;административно-территориальная единица;1;1;from
Q26814907;Kuprot Got;государство;1;1;from
Q26814907;Kuprot Got;код GeoNames;1;1;from
Q26814912;Kangrot Got;код GeoNames;1;1;from
Q26814907;Kuprot Got;код GNS;1;1;from
Q26814907;Kuprot Got;географические координаты;1;1;from
Q26814911;Q26814911;административно-территориальная единица;1;1;from
Q26814911;Q26814911;государство;1;1;from
Q26814911;Q26814911;это частный случай понятия;1;1;from
Q26814911;Q26814911;код GeoNames;1;1;from
Q26814911;Q26814911;код GNS;1;1;from
Q26814911;Q26814911;географические координаты;1;1;from
Q26814912;Kangrot Got;административно-территориальная единица;1;1;from
Q26814912;Kangrot Got;государство;1;1;from
Q26814912;Kangrot Got;это частный случай понятия;1;1;from
Q26814921;Akholu Got;государство;1;1;from
Q26814921;Akholu Got;код GeoNames;1;1;from
Q26814932;Dehan Got;код GeoNames;1;1;from
Q26814930;Q26814930;это частный случай понятия;1;1;from
Q26814928;Q26814928;код GeoNames;1;1;from
Q26814928;Q26814928;код GNS;1;1;from
Q26814928;Q26814928;географические координаты;1;1;from
Q26814929;Kharetru Got;административно-территориальная единица;1;1;from
Q26814929;Kharetru Got;государство;1;1;from
Q26814929;Kharetru Got;это частный случай понятия;1;1;from
Q26814929;Kharetru Got;код GeoNames;1;1;from
Q26814929;Kharetru Got;код GNS;1;1;from
Q26814929;Kharetru Got;географические координаты;1;1;from
Q26814930;Q26814930;административно-территориальная единица;1;1;from
Q26814930;Q26814930;государство;1;1;from
Q26814930;Q26814930;код GeoNames;1;1;from
Q26814928;Q26814928;государство;1;1;from
Q26814930;Q26814930;код GNS;1;1;from
Q26814930;Q26814930;географические координаты;1;1;from
Q26814931;Q26814931;административно-территориальная единица;1;1;from
Q26814931;Q26814931;государство;1;1;from
Q26814931;Q26814931;это частный случай понятия;1;1;from
