entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q21809417;Band-e Sowr;административно-территориальная единица;1;1;from
Q21809295;Pereval Ao Bend Kutal;географические координаты;1;1;from
Q21809295;Pereval Ao Bend Kutal;код GNS;1;1;from
Q21809295;Pereval Ao Bend Kutal;высота над уровнем моря;1;1;from
Q21809295;Pereval Ao Bend Kutal;код GeoNames;1;1;from
Q21809295;Pereval Ao Bend Kutal;это частный случай понятия;1;1;from
Q21809295;Pereval Ao Bend Kutal;государство;1;1;from
Q21809295;Pereval Ao Bend Kutal;административно-территориальная единица;1;1;from
Q21809224;Gardanah-ye Khar Bayd;географические координаты;1;1;from
Q21809224;Gardanah-ye Khar Bayd;код GNS;1;1;from
Q21809224;Gardanah-ye Khar Bayd;высота над уровнем моря;1;1;from
Q21809224;Gardanah-ye Khar Bayd;код GeoNames;1;1;from
Q21809224;Gardanah-ye Khar Bayd;это частный случай понятия;1;1;from
Q21809224;Gardanah-ye Khar Bayd;государство;1;1;from
Q21809224;Gardanah-ye Khar Bayd;административно-территориальная единица;1;1;from
Q21809069;Gardanah-ye Khāshak;географические координаты;1;1;from
Q21809069;Gardanah-ye Khāshak;код GNS;1;1;from
Q21809069;Gardanah-ye Khāshak;высота над уровнем моря;1;1;from
Q21809069;Gardanah-ye Khāshak;код GeoNames;1;1;from
Q21809069;Gardanah-ye Khāshak;это частный случай понятия;1;1;from
Q21809069;Gardanah-ye Khāshak;государство;1;1;from
Q21809069;Gardanah-ye Khāshak;административно-территориальная единица;1;1;from
Q21809417;Band-e Sowr;высота над уровнем моря;1;1;from
Q21809417;Band-e Sowr;код GNS;1;1;from
Q21809417;Band-e Sowr;географические координаты;1;1;from
Q21809420;Band-e Purway;географические координаты;1;1;from
Q21809501;Abshan;код GeoNames;1;1;from
Q21809501;Abshan;это частный случай понятия;1;1;from
Q21809501;Abshan;государство;1;1;from
Q21809501;Abshan;административно-территориальная единица;1;1;from
Q21809452;Gardanah-ye Khākpōlak;географические координаты;1;1;from
Q21809452;Gardanah-ye Khākpōlak;код GNS;1;1;from
Q21809452;Gardanah-ye Khākpōlak;высота над уровнем моря;1;1;from
Q21809452;Gardanah-ye Khākpōlak;код GeoNames;1;1;from
Q21809452;Gardanah-ye Khākpōlak;это частный случай понятия;1;1;from
Q21809452;Gardanah-ye Khākpōlak;государство;1;1;from
Q21809452;Gardanah-ye Khākpōlak;административно-территориальная единица;1;1;from
Q21809420;Band-e Purway;код GNS;1;1;from
Q21809419;Band-e Ānah;административно-территориальная единица;1;1;from
Q21809420;Band-e Purway;высота над уровнем моря;1;1;from
Q21809420;Band-e Purway;код GeoNames;1;1;from
Q21809420;Band-e Purway;это частный случай понятия;1;1;from
Q21809420;Band-e Purway;государство;1;1;from
Q21809420;Band-e Purway;административно-территориальная единица;1;1;from
Q21809419;Band-e Ānah;географические координаты;1;1;from
Q21809419;Band-e Ānah;код GNS;1;1;from
Q21809419;Band-e Ānah;высота над уровнем моря;1;1;from
Q21809419;Band-e Ānah;код GeoNames;1;1;from
Q21809419;Band-e Ānah;это частный случай понятия;1;1;from
Q21809419;Band-e Ānah;государство;1;1;from
Q21810464;Kōtal-e Labrān;код GNS;1;1;from
Q21810464;Kōtal-e Labrān;географические координаты;1;1;from
Q21810472;Kōtal-e Zardālūgak;административно-территориальная единица;1;1;from
Q21810472;Kōtal-e Zardālūgak;государство;1;1;from
Q21810754;Gardanah-ye Shīgatī;код GNS;1;1;from
Q21810754;Gardanah-ye Shīgatī;высота над уровнем моря;1;1;from
Q21810754;Gardanah-ye Shīgatī;код GeoNames;1;1;from
Q21810754;Gardanah-ye Shīgatī;это частный случай понятия;1;1;from
Q21810754;Gardanah-ye Shīgatī;государство;1;1;from
Q21810754;Gardanah-ye Shīgatī;административно-территориальная единица;1;1;from
Q21810566;Gardanah-ye Ḩowẕak;географические координаты;1;1;from
Q21810566;Gardanah-ye Ḩowẕak;код GNS;1;1;from
Q21810566;Gardanah-ye Ḩowẕak;высота над уровнем моря;1;1;from
Q21810566;Gardanah-ye Ḩowẕak;код GeoNames;1;1;from
Q21810566;Gardanah-ye Ḩowẕak;это частный случай понятия;1;1;from
Q21810566;Gardanah-ye Ḩowẕak;государство;1;1;from
Q21810566;Gardanah-ye Ḩowẕak;административно-территориальная единица;1;1;from
Q21810552;Kōtal-e Lukah Sang;географические координаты;1;1;from
Q21810552;Kōtal-e Lukah Sang;код GNS;1;1;from
Q21810552;Kōtal-e Lukah Sang;высота над уровнем моря;1;1;from
Q21810552;Kōtal-e Lukah Sang;код GeoNames;1;1;from
Q21810552;Kōtal-e Lukah Sang;это частный случай понятия;1;1;from
Q21810552;Kōtal-e Lukah Sang;государство;1;1;from
Q21810552;Kōtal-e Lukah Sang;административно-территориальная единица;1;1;from
Q21810551;Kōtal-e ‘Arab;географические координаты;1;1;from
Q21810551;Kōtal-e ‘Arab;код GNS;1;1;from
Q21810551;Kōtal-e ‘Arab;высота над уровнем моря;1;1;from
Q21810551;Kōtal-e ‘Arab;код GeoNames;1;1;from
Q21810551;Kōtal-e ‘Arab;это частный случай понятия;1;1;from
Q21810754;Gardanah-ye Shīgatī;географические координаты;1;1;from
Q21810891;Prokhod Dakhani-Kandast;государство;1;1;from
Q21810891;Prokhod Dakhani-Kandast;это частный случай понятия;1;1;from
Q21810909;Band-e Shibirg;код GeoNames;1;1;from
Q21811022;Jowrūghūch;административно-территориальная единица;1;1;from
Q21810976;Pereval Dzhalavgirak;географические координаты;1;1;from
Q21810976;Pereval Dzhalavgirak;код GNS;1;1;from
Q21810976;Pereval Dzhalavgirak;высота над уровнем моря;1;1;from
Q21810976;Pereval Dzhalavgirak;код GeoNames;1;1;from
Q21810976;Pereval Dzhalavgirak;это частный случай понятия;1;1;from
Q21810976;Pereval Dzhalavgirak;государство;1;1;from
Q21810976;Pereval Dzhalavgirak;административно-территориальная единица;1;1;from
Q21810909;Band-e Shibirg;географические координаты;1;1;from
Q21810909;Band-e Shibirg;код GNS;1;1;from
Q21810909;Band-e Shibirg;высота над уровнем моря;1;1;from
Q21810909;Band-e Shibirg;это частный случай понятия;1;1;from
Q21810891;Prokhod Dakhani-Kandast;код GeoNames;1;1;from
Q21810909;Band-e Shibirg;государство;1;1;from
Q21810909;Band-e Shibirg;административно-территориальная единица;1;1;from
Q21810893;Kōtal-e Shākhzak;географические координаты;1;1;from
Q21810893;Kōtal-e Shākhzak;код GNS;1;1;from
Q21810893;Kōtal-e Shākhzak;высота над уровнем моря;1;1;from
Q21810893;Kōtal-e Shākhzak;код GeoNames;1;1;from
Q21810893;Kōtal-e Shākhzak;это частный случай понятия;1;1;from
Q21810893;Kōtal-e Shākhzak;государство;1;1;from
Q21810893;Kōtal-e Shākhzak;административно-территориальная единица;1;1;from
Q21810891;Prokhod Dakhani-Kandast;географические координаты;1;1;from
Q21810891;Prokhod Dakhani-Kandast;высота над уровнем моря;1;1;from
Q21810551;Kōtal-e ‘Arab;государство;1;1;from
Q21810551;Kōtal-e ‘Arab;административно-территориальная единица;1;1;from
Q21810542;Kōtal-e Sūr Apan;географические координаты;1;1;from
Q21810499;Band-e Saybak;административно-территориальная единица;1;1;from
Q21810505;Kōtal-e Farangī;высота над уровнем моря;1;1;from
Q21810505;Kōtal-e Farangī;код GeoNames;1;1;from
Q21810505;Kōtal-e Farangī;это частный случай понятия;1;1;from
Q21810505;Kōtal-e Farangī;государство;1;1;from
Q21810505;Kōtal-e Farangī;административно-территориальная единица;1;1;from
Q21810499;Band-e Saybak;географические координаты;1;1;from
Q21810499;Band-e Saybak;код GNS;1;1;from
Q21810499;Band-e Saybak;высота над уровнем моря;1;1;from
Q21810499;Band-e Saybak;код GeoNames;1;1;from
Q21810499;Band-e Saybak;это частный случай понятия;1;1;from
Q21810499;Band-e Saybak;государство;1;1;from
Q21810480;Gardanah-ye Sīrzār;географические координаты;1;1;from
Q21810505;Kōtal-e Farangī;географические координаты;1;1;from
Q21810480;Gardanah-ye Sīrzār;код GNS;1;1;from
Q21810480;Gardanah-ye Sīrzār;высота над уровнем моря;1;1;from
Q21810480;Gardanah-ye Sīrzār;код GeoNames;1;1;from
Q21810480;Gardanah-ye Sīrzār;это частный случай понятия;1;1;from
Q21810480;Gardanah-ye Sīrzār;государство;1;1;from
Q21810480;Gardanah-ye Sīrzār;административно-территориальная единица;1;1;from
Q21810472;Kōtal-e Zardālūgak;географические координаты;1;1;from
Q21810472;Kōtal-e Zardālūgak;код GNS;1;1;from
Q21810472;Kōtal-e Zardālūgak;высота над уровнем моря;1;1;from
Q21810472;Kōtal-e Zardālūgak;код GeoNames;1;1;from
Q21810472;Kōtal-e Zardālūgak;это частный случай понятия;1;1;from
Q21810505;Kōtal-e Farangī;код GNS;1;1;from
Q21810513;Kōtal-e Isparmān;административно-территориальная единица;1;1;from
Q21810542;Kōtal-e Sūr Apan;код GNS;1;1;from
Q21810527;Kōtal-e Piyān;административно-территориальная единица;1;1;from
Q21810542;Kōtal-e Sūr Apan;высота над уровнем моря;1;1;from
Q21810542;Kōtal-e Sūr Apan;код GeoNames;1;1;from
Q21810542;Kōtal-e Sūr Apan;это частный случай понятия;1;1;from
Q21810542;Kōtal-e Sūr Apan;государство;1;1;from
Q21810542;Kōtal-e Sūr Apan;административно-территориальная единица;1;1;from
Q21810527;Kōtal-e Piyān;географические координаты;1;1;from
Q21810527;Kōtal-e Piyān;код GNS;1;1;from
Q21810527;Kōtal-e Piyān;высота над уровнем моря;1;1;from
Q21810527;Kōtal-e Piyān;код GeoNames;1;1;from
Q21810527;Kōtal-e Piyān;это частный случай понятия;1;1;from
Q21810527;Kōtal-e Piyān;государство;1;1;from
Q21810515;Kōtal-e Chashmah-ye Malakī;географические координаты;1;1;from
Q21810513;Kōtal-e Isparmān;государство;1;1;from
Q21810515;Kōtal-e Chashmah-ye Malakī;код GNS;1;1;from
Q21810515;Kōtal-e Chashmah-ye Malakī;высота над уровнем моря;1;1;from
Q21810515;Kōtal-e Chashmah-ye Malakī;код GeoNames;1;1;from
Q21810515;Kōtal-e Chashmah-ye Malakī;это частный случай понятия;1;1;from
Q21810515;Kōtal-e Chashmah-ye Malakī;государство;1;1;from
Q21810515;Kōtal-e Chashmah-ye Malakī;административно-территориальная единица;1;1;from
Q21810513;Kōtal-e Isparmān;географические координаты;1;1;from
Q21810513;Kōtal-e Isparmān;код GNS;1;1;from
Q21810513;Kōtal-e Isparmān;высота над уровнем моря;1;1;from
Q21810513;Kōtal-e Isparmān;код GeoNames;1;1;from
Q21810513;Kōtal-e Isparmān;это частный случай понятия;1;1;from
Q21808969;Khamīn-e Lārghah;географические координаты;1;1;from
Q21808969;Khamīn-e Lārghah;код GNS;1;1;from
Q21808969;Khamīn-e Lārghah;высота над уровнем моря;1;1;from
Q21807913;Kōtal-e Khirs Khān;код GeoNames;1;1;from
