entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q27833399;Bajío del Añejito;код GeoNames;1;1;from
Q27833399;Bajío del Añejito;высота над уровнем моря;1;1;from
Q27833399;Bajío del Añejito;код GNS;1;1;from
Q27833399;Bajío del Añejito;географические координаты;1;1;from
Q27833401;Bajío las Amarillas;административно-территориальная единица;1;1;from
Q27833401;Bajío las Amarillas;государство;1;1;from
Q27833401;Bajío las Amarillas;это частный случай понятия;1;1;from
Q27833401;Bajío las Amarillas;код GeoNames;1;1;from
Q27833401;Bajío las Amarillas;высота над уровнем моря;1;1;from
Q27833401;Bajío las Amarillas;код GNS;1;1;from
Q27833441;Bajío de los Muertos;административно-территориальная единица;1;1;from
Q27833441;Bajío de los Muertos;это частный случай понятия;1;1;from
Q27804410;Bajio La Avanzada;географические координаты;1;1;from
Q27833441;Bajío de los Muertos;код GeoNames;1;1;from
Q27843480;Joya el Sótano;высота над уровнем моря;1;1;from
Q27843480;Joya el Sótano;код GNS;1;1;from
Q27843480;Joya el Sótano;географические координаты;1;1;from
Q27843481;Joya el Buey;административно-территориальная единица;1;1;from
Q27843481;Joya el Buey;государство;1;1;from
Q27843481;Joya el Buey;это частный случай понятия;1;1;from
Q27843481;Joya el Buey;код GeoNames;1;1;from
Q27843481;Joya el Buey;высота над уровнем моря;1;1;from
Q27843481;Joya el Buey;код GNS;1;1;from
Q27843481;Joya el Buey;географические координаты;1;1;from
Q27843502;La Joya Grande;административно-территориальная единица;1;1;from
Q27843502;La Joya Grande;государство;1;1;from
Q27843502;La Joya Grande;это частный случай понятия;1;1;from
Q27843502;La Joya Grande;код GeoNames;1;1;from
Q27843502;La Joya Grande;высота над уровнем моря;1;1;from
Q27843502;La Joya Grande;код GNS;1;1;from
Q27843502;La Joya Grande;географические координаты;1;1;from
Q27843506;La Joya Chiquita de San Antonio;административно-территориальная единица;1;1;from
Q27843506;La Joya Chiquita de San Antonio;государство;1;1;from
Q27843506;La Joya Chiquita de San Antonio;это частный случай понятия;1;1;from
Q27843506;La Joya Chiquita de San Antonio;код GeoNames;1;1;from
Q27843506;La Joya Chiquita de San Antonio;высота над уровнем моря;1;1;from
Q27843506;La Joya Chiquita de San Antonio;код GNS;1;1;from
Q27843506;La Joya Chiquita de San Antonio;географические координаты;1;1;from
Q27843566;Hoya La Manteca;административно-территориальная единица;1;1;from
Q27843480;Joya el Sótano;код GeoNames;1;1;from
Q27843480;Joya el Sótano;это частный случай понятия;1;1;from
Q27843480;Joya el Sótano;государство;1;1;from
Q27833445;Bajío de las Vacas;государство;1;1;from
Q27833441;Bajío de los Muertos;высота над уровнем моря;1;1;from
Q27833441;Bajío de los Muertos;код GNS;1;1;from
Q27833441;Bajío de los Muertos;географические координаты;1;1;from
Q27833444;Bajío los Venaditos;административно-территориальная единица;1;1;from
Q27833444;Bajío los Venaditos;государство;1;1;from
Q27833444;Bajío los Venaditos;это частный случай понятия;1;1;from
Q27833444;Bajío los Venaditos;код GeoNames;1;1;from
Q27833444;Bajío los Venaditos;высота над уровнем моря;1;1;from
Q27833444;Bajío los Venaditos;код GNS;1;1;from
Q27833444;Bajío los Venaditos;географические координаты;1;1;from
Q27833445;Bajío de las Vacas;административно-территориальная единица;1;1;from
Q27833445;Bajío de las Vacas;это частный случай понятия;1;1;from
Q27843480;Joya el Sótano;административно-территориальная единица;1;1;from
Q27833445;Bajío de las Vacas;код GeoNames;1;1;from
Q27833445;Bajío de las Vacas;высота над уровнем моря;1;1;from
Q27833445;Bajío de las Vacas;код GNS;1;1;from
Q27833445;Bajío de las Vacas;географические координаты;1;1;from
Q27843080;Hoya Paililla;административно-территориальная единица;1;1;from
Q27843080;Hoya Paililla;государство;1;1;from
Q27843080;Hoya Paililla;это частный случай понятия;1;1;from
Q27843080;Hoya Paililla;код GeoNames;1;1;from
Q27843080;Hoya Paililla;высота над уровнем моря;1;1;from
Q27843080;Hoya Paililla;код GNS;1;1;from
Q27843080;Hoya Paililla;географические координаты;1;1;from
Q27832435;Bajío la Galera;это частный случай понятия;1;1;from
Q27832435;Bajío la Galera;государство;1;1;from
Q27832435;Bajío la Galera;административно-территориальная единица;1;1;from
Q27822363;Hoya Armenia;географические координаты;1;1;from
Q27804450;Hoya Los Garcia;административно-территориальная единица;1;1;from
Q27804450;Hoya Los Garcia;государство;1;1;from
Q27804450;Hoya Los Garcia;это частный случай понятия;1;1;from
Q27804450;Hoya Los Garcia;код GeoNames;1;1;from
Q27804450;Hoya Los Garcia;высота над уровнем моря;1;1;from
Q27804450;Hoya Los Garcia;код GNS;1;1;from
Q27804450;Hoya Los Garcia;географические координаты;1;1;from
Q27804472;Hoya El Prieto;административно-территориальная единица;1;1;from
Q27804472;Hoya El Prieto;государство;1;1;from
Q27804472;Hoya El Prieto;это частный случай понятия;1;1;from
Q27804472;Hoya El Prieto;код GeoNames;1;1;from
Q27804472;Hoya El Prieto;высота над уровнем моря;1;1;from
Q27804472;Hoya El Prieto;код GNS;1;1;from
Q27804472;Hoya El Prieto;географические координаты;1;1;from
Q27805161;Hoya Honda;административно-территориальная единица;1;1;from
Q27805161;Hoya Honda;государство;1;1;from
Q27805161;Hoya Honda;это частный случай понятия;1;1;from
Q27805161;Hoya Honda;код GeoNames;1;1;from
Q27805161;Hoya Honda;высота над уровнем моря;1;1;from
Q27805161;Hoya Honda;код GNS;1;1;from
Q27805161;Hoya Honda;географические координаты;1;1;from
Q27805168;Hoya La Presita;административно-территориальная единица;1;1;from
Q27805168;Hoya La Presita;государство;1;1;from
Q27805168;Hoya La Presita;это частный случай понятия;1;1;from
Q27805168;Hoya La Presita;код GeoNames;1;1;from
Q27804448;Joya El Nogal;географические координаты;1;1;from
Q27804448;Joya El Nogal;код GNS;1;1;from
Q27804448;Joya El Nogal;высота над уровнем моря;1;1;from
Q27804442;Joya Olla de Mata;высота над уровнем моря;1;1;from
Q27804412;Joya Honda;административно-территориальная единица;1;1;from
Q27804412;Joya Honda;государство;1;1;from
Q27804412;Joya Honda;это частный случай понятия;1;1;from
Q27804412;Joya Honda;код GeoNames;1;1;from
Q27804412;Joya Honda;высота над уровнем моря;1;1;from
Q27804412;Joya Honda;код GNS;1;1;from
Q27804412;Joya Honda;географические координаты;1;1;from
Q27804442;Joya Olla de Mata;административно-территориальная единица;1;1;from
Q27804442;Joya Olla de Mata;государство;1;1;from
Q27804442;Joya Olla de Mata;это частный случай понятия;1;1;from
Q27804442;Joya Olla de Mata;код GeoNames;1;1;from
Q27804442;Joya Olla de Mata;код GNS;1;1;from
Q27804448;Joya El Nogal;код GeoNames;1;1;from
Q27804442;Joya Olla de Mata;географические координаты;1;1;from
Q27804446;Joya La Lagunita;административно-территориальная единица;1;1;from
Q27804446;Joya La Lagunita;государство;1;1;from
Q27804446;Joya La Lagunita;это частный случай понятия;1;1;from
Q27804446;Joya La Lagunita;код GeoNames;1;1;from
Q27804446;Joya La Lagunita;высота над уровнем моря;1;1;from
Q27804446;Joya La Lagunita;код GNS;1;1;from
Q27804446;Joya La Lagunita;географические координаты;1;1;from
Q27804448;Joya El Nogal;административно-территориальная единица;1;1;from
Q27804448;Joya El Nogal;государство;1;1;from
Q27804448;Joya El Nogal;это частный случай понятия;1;1;from
Q27805168;Hoya La Presita;высота над уровнем моря;1;1;from
Q27805168;Hoya La Presita;код GNS;1;1;from
Q27805168;Hoya La Presita;географические координаты;1;1;from
Q27822340;Hoya Las Sartenejas;административно-территориальная единица;1;1;from
Q27817439;Laguna de Piedra;код GeoNames;1;1;from
Q27817439;Laguna de Piedra;высота над уровнем моря;1;1;from
Q27817439;Laguna de Piedra;код GNS;1;1;from
Q27817439;Laguna de Piedra;географические координаты;1;1;from
Q27822335;Hoya La Loba;административно-территориальная единица;1;1;from
Q27822335;Hoya La Loba;государство;1;1;from
Q27822335;Hoya La Loba;это частный случай понятия;1;1;from
Q27822335;Hoya La Loba;код GeoNames;1;1;from
