entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q49841446;Argo Riffle;административно-территориальная единица;1;1;from
Q49840130;Andys Rapids;географические координаты;1;1;from
Q49840130;Andys Rapids;код GNIS;1;1;from
Q49840130;Andys Rapids;код GeoNames;1;1;from
Q49840130;Andys Rapids;это частный случай понятия;1;1;from
Q49840130;Andys Rapids;государство;1;1;from
Q49840130;Andys Rapids;административно-территориальная единица;1;1;from
Q49839555;Alum Bed Rapids;географические координаты;1;1;from
Q49839555;Alum Bed Rapids;код GNIS;1;1;from
Q49839555;Alum Bed Rapids;код GeoNames;1;1;from
Q49839555;Alum Bed Rapids;это частный случай понятия;1;1;from
Q49839555;Alum Bed Rapids;государство;1;1;from
Q49839555;Alum Bed Rapids;административно-территориальная единица;1;1;from
Q49838712;Ancho Rapid;географические координаты;1;1;from
Q49838712;Ancho Rapid;код GNIS;1;1;from
Q48948617;Нискакоски;это частный случай понятия;1;1;from
Q48948617;Нискакоски;изображение;1;1;from
Q48948617;Нискакоски;государство;1;1;from
Q48948617;Нискакоски;административно-территориальная единица;1;1;from
Q32305605;Plogforsen;код GNS;1;1;from
Q32305605;Plogforsen;высота над уровнем моря;1;1;from
Q32305605;Plogforsen;код GeoNames;1;1;from
Q32305605;Plogforsen;это частный случай понятия;1;1;from
Q32305605;Plogforsen;государство;1;1;from
Q32305605;Plogforsen;административно-территориальная единица;1;1;from
Q32304912;Peräjäkoski;географические координаты;1;1;from
Q32304912;Peräjäkoski;код GNS;1;1;from
Q32304912;Peräjäkoski;высота над уровнем моря;1;1;from
Q32304912;Peräjäkoski;код GeoNames;1;1;from
Q32304912;Peräjäkoski;это частный случай понятия;1;1;from
Q32304912;Peräjäkoski;государство;1;1;from
Q32304912;Peräjäkoski;административно-территориальная единица;1;1;from
Q32304479;Badok Rapids;географические координаты;1;1;from
Q32304479;Badok Rapids;код GNS;1;1;from
Q32304479;Badok Rapids;высота над уровнем моря;1;1;from
Q32304479;Badok Rapids;код GeoNames;1;1;from
Q32304479;Badok Rapids;это частный случай понятия;1;1;from
Q32304479;Badok Rapids;государство;1;1;from
Q32305605;Plogforsen;географические координаты;1;1;from
Q32306265;Purkijaurforsen;административно-территориальная единица;1;1;from
Q32306265;Purkijaurforsen;государство;1;1;from
Q32306416;Pärkänkoski;код GNS;1;1;from
Q32307514;Rappukoski;географические координаты;1;1;from
Q32307514;Rappukoski;код GNS;1;1;from
Q32307514;Rappukoski;высота над уровнем моря;1;1;from
Q32307514;Rappukoski;код GeoNames;1;1;from
Q32307514;Rappukoski;это частный случай понятия;1;1;from
Q32307514;Rappukoski;государство;1;1;from
Q32307514;Rappukoski;административно-территориальная единица;1;1;from
Q32306416;Pärkänkoski;географические координаты;1;1;from
Q32306416;Pärkänkoski;высота над уровнем моря;1;1;from
Q32306265;Purkijaurforsen;это частный случай понятия;1;1;from
Q32306416;Pärkänkoski;код GeoNames;1;1;from
Q32306416;Pärkänkoski;это частный случай понятия;1;1;from
Q32306416;Pärkänkoski;государство;1;1;from
Q32306416;Pärkänkoski;административно-территориальная единица;1;1;from
Q32306265;Purkijaurforsen;географические координаты;1;1;from
Q32306265;Purkijaurforsen;код GNS;1;1;from
Q32306265;Purkijaurforsen;высота над уровнем моря;1;1;from
Q32306265;Purkijaurforsen;код GeoNames;1;1;from
Q49841446;Argo Riffle;географические координаты;1;1;from
Q49841558;Armedio Riffle;государство;1;1;from
Q32304476;Pattukuoika;географические координаты;1;1;from
Q49847158;Barker Rapids;государство;1;1;from
Q49846847;Bass Rapids;географические координаты;1;1;from
Q49846847;Bass Rapids;код GNIS;1;1;from
Q49846847;Bass Rapids;код GeoNames;1;1;from
Q49846847;Bass Rapids;это частный случай понятия;1;1;from
Q49846847;Bass Rapids;государство;1;1;from
Q49846847;Bass Rapids;административно-территориальная единица;1;1;from
Q49845445;Barnaby Rapids;географические координаты;1;1;from
Q49845445;Barnaby Rapids;код GNIS;1;1;from
Q49845445;Barnaby Rapids;код GeoNames;1;1;from
Q49845445;Barnaby Rapids;это частный случай понятия;1;1;from
Q49845445;Barnaby Rapids;государство;1;1;from
Q49845445;Barnaby Rapids;административно-территориальная единица;1;1;from
Q49845079;Bargamin Rapids;находится в пределах природно-географического объекта;1;1;from
Q49845079;Bargamin Rapids;географические координаты;1;1;from
Q49845079;Bargamin Rapids;код GNIS;1;1;from
Q49845079;Bargamin Rapids;код GeoNames;1;1;from
Q49845079;Bargamin Rapids;это частный случай понятия;1;1;from
Q49845079;Bargamin Rapids;государство;1;1;from
Q49845079;Bargamin Rapids;административно-территориальная единица;1;1;from
Q49847158;Barker Rapids;административно-территориальная единица;1;1;from
Q49847158;Barker Rapids;это частный случай понятия;1;1;from
Q49841558;Armedio Riffle;это частный случай понятия;1;1;from
Q49847158;Barker Rapids;код GeoNames;1;1;from
Q49848890;Battle Bar Riffle;код GNIS;1;1;from
Q49848890;Battle Bar Riffle;код GeoNames;1;1;from
Q49848890;Battle Bar Riffle;это частный случай понятия;1;1;from
Q49848890;Battle Bar Riffle;государство;1;1;from
Q49848890;Battle Bar Riffle;административно-территориальная единица;1;1;from
Q49848804;Bates Rapids;географические координаты;1;1;from
Q49848804;Bates Rapids;код GNIS;1;1;from
Q49848804;Bates Rapids;код GeoNames;1;1;from
Q49848804;Bates Rapids;это частный случай понятия;1;1;from
Q49848804;Bates Rapids;государство;1;1;from
Q49848804;Bates Rapids;административно-территориальная единица;1;1;from
Q49847852;Barre Falls;географические координаты;1;1;from
Q49847852;Barre Falls;код GNIS;1;1;from
Q49847852;Barre Falls;код GeoNames;1;1;from
Q49847852;Barre Falls;это частный случай понятия;1;1;from
Q49847852;Barre Falls;государство;1;1;from
Q49847852;Barre Falls;административно-территориальная единица;1;1;from
Q49847158;Barker Rapids;географические координаты;1;1;from
Q49847158;Barker Rapids;код GNIS;1;1;from
Q49844901;Baker Rapids;географические координаты;1;1;from
Q49844901;Baker Rapids;код GNIS;1;1;from
Q49844901;Baker Rapids;код GeoNames;1;1;from
Q49844901;Baker Rapids;это частный случай понятия;1;1;from
Q49843131;Baby Snaggletooth;код GeoNames;1;1;from
Q49843131;Baby Snaggletooth;это частный случай понятия;1;1;from
Q49843131;Baby Snaggletooth;государство;1;1;from
Q49843131;Baby Snaggletooth;административно-территориальная единица;1;1;from
Q49843071;Auberry Riffle;географические координаты;1;1;from
Q49843071;Auberry Riffle;код GNIS;1;1;from
Q49843071;Auberry Riffle;код GeoNames;1;1;from
Q49843071;Auberry Riffle;это частный случай понятия;1;1;from
Q49843071;Auberry Riffle;государство;1;1;from
Q49843071;Auberry Riffle;административно-территориальная единица;1;1;from
Q49842945;Aztec Rapids;географические координаты;1;1;from
Q49842945;Aztec Rapids;код GNIS;1;1;from
Q49842945;Aztec Rapids;код GeoNames;1;1;from
Q49842945;Aztec Rapids;это частный случай понятия;1;1;from
Q49842945;Aztec Rapids;государство;1;1;from
Q49842945;Aztec Rapids;административно-территориальная единица;1;1;from
Q49841558;Armedio Riffle;географические координаты;1;1;from
Q49841558;Armedio Riffle;код GNIS;1;1;from
Q49841558;Armedio Riffle;код GeoNames;1;1;from
Q49843131;Baby Snaggletooth;код GNIS;1;1;from
Q49843131;Baby Snaggletooth;географические координаты;1;1;from
