entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q57941;Schneeberg;город-побратим;1;3;to
Q57941;Schneeberg;код GND;1;1;from
Q57941;Schneeberg;карта местонахождения;1;1;from
Q57941;Schneeberg;это частный случай понятия;1;2;from
Q57941;Schneeberg;имеет границы с;1;2;to
Q57941;Schneeberg;изображение герба;1;1;from
Q57941;Schneeberg;десятичная классификация Дьюи;1;1;from
Q57941;Schneeberg;численность населения;1;3;from
Q57941;Schneeberg;описывается в источниках;1;1;from
Q57941;Schneeberg;категория для людей, родившихся здесь;1;1;from
Q57941;Schneeberg;категория для людей, связанных с местностью;1;1;from
Q57941;Schneeberg;архивы хранятся в;1;1;from
Q57941;Schneeberg;короткое название;1;1;from
Q57941;Schneeberg;высота над уровнем моря;1;1;from
Q57941;Schneeberg;площадь;1;2;from
Q57941;Schneeberg;почтовый индекс;1;1;from
Q57941;Schneeberg;часть от;1;1;from
Q57941;Schneeberg;категория на Викискладе;1;1;from
Q57941;Schneeberg;код автомобильного номера;1;1;from
Q57941;Schneeberg;ID отношения в OpenStreetMap;1;1;from
Q57941;Schneeberg;часовой пояс;1;2;from
Q57941;Schneeberg;идентификатор муниципалитетов в Германии;1;1;from
Q57941;Schneeberg;местный телефонный код;1;1;from
Q57944;Annaberg-Buchholz;это частный случай понятия;1;4;from
Q57944;Annaberg-Buchholz;десятичная классификация Дьюи;1;1;from
Q57948;Aue;код GND;1;1;from
Q57944;Annaberg-Buchholz;место активности;1;2;to
Q57944;Annaberg-Buchholz;HOV-ID;1;1;from
Q57944;Annaberg-Buchholz;официальный сайт;1;1;from
Q57944;Annaberg-Buchholz;основная категория по теме;1;1;from
Q57944;Annaberg-Buchholz;галерея на Викискладе;1;1;from
Q57944;Annaberg-Buchholz;место в MusicBrainz;1;1;from
Q57944;Annaberg-Buchholz;место рождения;1;150;to
Q57944;Annaberg-Buchholz;место смерти;1;34;to
Q57944;Annaberg-Buchholz;названо в честь;1;2;to
Q57944;Annaberg-Buchholz;расположение штаб-квартиры;1;5;to
Q57944;Annaberg-Buchholz;имеет границы с;1;1;to
Q57944;Annaberg-Buchholz;место жительства;1;3;to
Q57944;Annaberg-Buchholz;столица;1;3;to
Q57944;Annaberg-Buchholz;Who's on First ID;1;1;from
Q57944;Annaberg-Buchholz;категория объединяет темы;1;3;to
Q57944;Annaberg-Buchholz;значимое место;1;1;to
Q57944;Annaberg-Buchholz;основная тема;1;3;to
Q57944;Annaberg-Buchholz;место погребения;1;1;to
Q57944;Annaberg-Buchholz;конечная;1;1;to
Q57944;Annaberg-Buchholz;общая тема категории;1;1;to
Q57948;Aue;административно-территориальная единица;1;35;to
Q57948;Aue;государство;1;1;from
Q57948;Aue;изображение;1;1;from
Q57948;Aue;город-побратим;1;3;to
Q57948;Aue;находится на берегу водоёма;1;1;from
Q57944;Annaberg-Buchholz;код NKC;1;1;from
Q57944;Annaberg-Buchholz;код Freebase;1;1;from
Q57944;Annaberg-Buchholz;численность населения;1;4;from
Q57944;Annaberg-Buchholz;высота над уровнем моря;1;1;from
Q57944;Annaberg-Buchholz;код US National Archives;1;1;from
Q57944;Annaberg-Buchholz;описывается в источниках;1;3;from
Q57944;Annaberg-Buchholz;является столицей;1;2;from
Q57944;Annaberg-Buchholz;код в энциклопедии «Британника онлайн»;1;1;from
Q57944;Annaberg-Buchholz;официальное название;1;1;from
Q57944;Annaberg-Buchholz;категория для людей, родившихся здесь;1;1;from
Q57944;Annaberg-Buchholz;категория для людей, умерших здесь;1;1;from
Q57944;Annaberg-Buchholz;код GeoNames;1;1;from
Q57944;Annaberg-Buchholz;название на языке оригинала;1;1;from
Q57944;Annaberg-Buchholz;категория для людей, связанных с местностью;1;1;from
Q57944;Annaberg-Buchholz;короткое название;1;1;from
Q57944;Annaberg-Buchholz;площадь;1;2;from
Q57944;Annaberg-Buchholz;географические координаты;1;1;from
Q57944;Annaberg-Buchholz;код Historical Gazetteer;1;1;from
Q57944;Annaberg-Buchholz;код BNF;1;1;from
Q57944;Annaberg-Buchholz;почтовый индекс;1;1;from
Q57944;Annaberg-Buchholz;категория на Викискладе;1;1;from
Q57944;Annaberg-Buchholz;код автомобильного номера;1;1;from
Q57944;Annaberg-Buchholz;ID отношения в OpenStreetMap;1;1;from
Q57944;Annaberg-Buchholz;часовой пояс;1;2;from
Q57944;Annaberg-Buchholz;идентификатор муниципалитетов в Германии;1;1;from
Q57944;Annaberg-Buchholz;код EMLO location;1;1;from
Q57944;Annaberg-Buchholz;местный телефонный код;1;1;from
Q57944;Annaberg-Buchholz;идентификатор местоположения ArchINFORM;1;1;from
Q57903;Johanngeorgenstadt;названо в честь;1;1;from
Q57891;Geyer;категория объединяет темы;1;1;to
Q494627;Ruhla;категория объединяет темы;1;2;to
Q26461;Pegnitz;карта местонахождения;1;1;from
Q14891;Suhl;идентификатор муниципалитетов в Германии;1;1;from
Q14891;Suhl;код района Германии;1;1;from
Q14891;Suhl;участник организации или клуба;1;2;from
Q14891;Suhl;местный телефонный код;1;3;from
Q14891;Suhl;идентификатор местоположения ArchINFORM;1;1;from
Q14891;Suhl;код NUTS;1;1;from
Q14891;Suhl;географические координаты;1;1;from
Q14891;Suhl;код Freebase;1;1;from
Q14891;Suhl;Who's on First ID;1;1;from
Q14891;Suhl;код NKC;1;1;from
Q14891;Suhl;iNaturalist place ID;1;1;from
Q14891;Suhl;категория карт на Викискладе;1;1;from
Q14891;Suhl;официальный сайт;1;1;from
Q14891;Suhl;основная категория по теме;1;1;from
Q14891;Suhl;галерея на Викискладе;1;1;from
Q14891;Suhl;место в MusicBrainz;1;1;from
Q14891;Suhl;место рождения;1;156;to
Q14891;Suhl;место смерти;1;31;to
Q14891;Suhl;место активности;1;6;to
Q14891;Suhl;местонахождение;1;9;to
Q14891;Suhl;расположение штаб-квартиры;1;13;to
Q14891;Suhl;категория объединяет темы;1;6;to
Q14891;Suhl;столица;1;2;to
Q14891;Suhl;основная тема;1;2;to
Q14891;Suhl;место создания;1;2;to
Q14891;Suhl;часовой пояс;1;2;from
Q14891;Suhl;ID отношения в OpenStreetMap;1;1;from
Q14891;Suhl;код автомобильного номера;1;1;from
Q14891;Suhl;код в энциклопедии «Британника онлайн»;1;1;from
Q14891;Suhl;карта местонахождения;1;1;from
Q14891;Suhl;это частный случай понятия;1;6;from
Q14891;Suhl;имеет границы с;1;3;to
Q14891;Suhl;глава правительства;1;3;from
Q14891;Suhl;изображение герба;1;1;from
Q14891;Suhl;десятичная классификация Дьюи;1;1;from
Q14891;Suhl;численность населения;1;12;from
Q14891;Suhl;первое письменное упоминание;1;1;from
Q14891;Suhl;WOEID;1;1;from
Q14891;Suhl;код в Большой каталанской энциклопедии;1;1;from
Q14891;Suhl;является столицей;1;4;from
Q14891;Suhl;список памятников;1;1;from
Q14891;Suhl;категория на Викискладе;1;1;from
Q14891;Suhl;категория для людей, родившихся здесь;1;1;from
Q14891;Suhl;категория для людей, умерших здесь;1;1;from
Q14891;Suhl;код GeoNames;1;1;from
Q14891;Suhl;категория для людей, похороненных здесь;1;1;from
Q14891;Suhl;категория для людей, связанных с местностью;1;1;from
Q14891;Suhl;короткое название;1;1;from
Q14891;Suhl;высота над уровнем моря;1;1;from
Q14891;Suhl;площадь;1;2;from
Q14891;Suhl;почтовый индекс;1;5;from
Q14891;Suhl;код NE.se;1;1;from
Q14891;Suhl;код темы Quora;1;1;from
Q14891;Suhl;общая тема категории;1;1;to
Q14891;Suhl;расположение конечной точки;1;1;to
Q14891;Suhl;место жительства;1;1;to
Q20073;Hohenstein-Ernstthal;место смерти;1;4;to
Q20073;Hohenstein-Ernstthal;идентификатор муниципалитетов в Германии;1;1;from
Q20073;Hohenstein-Ernstthal;местный телефонный код;1;1;from
Q20073;Hohenstein-Ernstthal;архивы хранятся в;1;1;from
Q20073;Hohenstein-Ernstthal;географические координаты;1;1;from
Q20073;Hohenstein-Ernstthal;код Freebase;1;1;from
Q20073;Hohenstein-Ernstthal;Who's on First ID;1;1;from
Q20073;Hohenstein-Ernstthal;HOV-ID;1;1;from
Q20073;Hohenstein-Ernstthal;официальный сайт;1;1;from
Q20073;Hohenstein-Ernstthal;основная категория по теме;1;1;from
Q20073;Hohenstein-Ernstthal;место в MusicBrainz;1;1;from
Q20073;Hohenstein-Ernstthal;место рождения;1;33;to
Q20073;Hohenstein-Ernstthal;оператор;1;1;to
Q20073;Hohenstein-Ernstthal;ID отношения в OpenStreetMap;1;1;from
Q20073;Hohenstein-Ernstthal;расположение штаб-квартиры;1;3;to
Q20073;Hohenstein-Ernstthal;место жительства;1;1;to
Q20073;Hohenstein-Ernstthal;основная тема;1;1;to
Q20073;Hohenstein-Ernstthal;категория объединяет темы;1;3;to
Q20073;Hohenstein-Ernstthal;общая тема категории;1;1;to
Q20073;Hohenstein-Ernstthal;столица;1;1;to
Q26461;Pegnitz;административно-территориальная единица;1;132;to
Q26461;Pegnitz;государство;1;1;from
Q26461;Pegnitz;изображение;1;1;from
Q26461;Pegnitz;город-побратим;1;3;to
Q26461;Pegnitz;код VIAF;1;1;from
Q20073;Hohenstein-Ernstthal;часовой пояс;1;2;from
Q20073;Hohenstein-Ernstthal;категория на Викискладе;1;1;from
Q14891;Suhl;место погребения;1;1;to
Q20073;Hohenstein-Ernstthal;численность населения;1;4;from
Q20073;Hohenstein-Ernstthal;административно-территориальная единица;1;205;to
Q20073;Hohenstein-Ernstthal;государство;1;1;from
Q20073;Hohenstein-Ernstthal;изображение;1;2;from
Q20073;Hohenstein-Ernstthal;город-побратим;1;3;to
Q20073;Hohenstein-Ernstthal;код VIAF;1;1;from
Q20073;Hohenstein-Ernstthal;код GND;1;1;from
Q20073;Hohenstein-Ernstthal;карта местонахождения;1;1;from
Q20073;Hohenstein-Ernstthal;код LCNAF;1;1;from
