entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q13648199;Q13648199;административно-территориальная единица;1;1;from
Q13648199;Q13648199;государство;1;1;from
Q13648199;Q13648199;это частный случай понятия;1;1;from
Q13648199;Q13648199;географические координаты;1;1;from
Q13729007;Q13729007;административно-территориальная единица;1;1;from
Q13729007;Q13729007;государство;1;1;from
Q13729007;Q13729007;это частный случай понятия;1;1;from
Q13740694;Kalverpolder;часть от;1;1;from
Q13729007;Q13729007;заменён на;1;1;from
Q13729007;Q13729007;географические координаты;1;1;from
Q13733248;Q13733248;административно-территориальная единица;1;1;from
Q13733248;Q13733248;государство;1;1;from
Q13733248;Q13733248;это частный случай понятия;1;1;from
Q13740694;Kalverpolder;административно-территориальная единица;1;1;from
Q13740694;Kalverpolder;государство;1;1;from
Q13740694;Kalverpolder;карта местонахождения;1;1;from
Q13740694;Kalverpolder;это частный случай понятия;1;1;from
Q13740694;Kalverpolder;площадь;1;1;from
Q13916760;Q13916760;географические координаты;1;1;from
Q13927715;Q13927715;административно-территориальная единица;1;1;from
Q13927715;Q13927715;государство;1;1;from
Q14528665;Q14528665;географические координаты;1;1;from
Q14360927;Q14360927;дата основания/создания/возникновения;1;1;from
Q14360927;Q14360927;географические координаты;1;1;from
Q14489412;Q14489412;административно-территориальная единица;1;1;from
Q14489412;Q14489412;государство;1;1;from
Q14489412;Q14489412;это частный случай понятия;1;1;from
Q14489412;Q14489412;код GeoNames;1;1;from
Q14489412;Q14489412;географические координаты;1;1;from
Q14528665;Q14528665;административно-территориальная единица;1;1;from
Q14528665;Q14528665;государство;1;1;from
Q14528665;Q14528665;это частный случай понятия;1;1;from
Q14528690;Q14528690;административно-территориальная единица;1;1;from
Q14360927;Q14360927;карта местонахождения;1;1;from
Q14528690;Q14528690;государство;1;1;from
Q14528690;Q14528690;карта местонахождения;1;1;from
Q14528690;Q14528690;это частный случай понятия;1;1;from
Q14528690;Q14528690;площадь;1;1;from
Q14528690;Q14528690;географические координаты;1;1;from
Q14942588;Q14942588;государство;1;1;from
Q14942588;Q14942588;это частный случай понятия;1;1;from
Q15732867;Brekkenpolder;административно-территориальная единица;1;1;from
Q15732867;Brekkenpolder;государство;1;1;from
Q15732867;Brekkenpolder;это частный случай понятия;1;2;from
Q14360927;Q14360927;это частный случай понятия;1;1;from
Q14360927;Q14360927;изображение;1;1;from
Q13927715;Q13927715;это частный случай понятия;1;1;from
Q13973083;Q13973083;географические координаты;1;1;from
Q13927715;Q13927715;географические координаты;1;1;from
Q13973013;Q13973013;административно-территориальная единица;1;1;from
Q13973013;Q13973013;государство;1;1;from
Q13973013;Q13973013;это частный случай понятия;1;1;from
Q13973013;Q13973013;код GeoNames;1;1;from
Q13973013;Q13973013;архивы хранятся в;1;1;from
Q13973013;Q13973013;географические координаты;1;1;from
Q13973083;Q13973083;административно-территориальная единица;1;1;from
Q13973083;Q13973083;государство;1;1;from
Q13973083;Q13973083;это частный случай понятия;1;1;from
Q14141632;Q14141632;административно-территориальная единица;1;1;from
Q14360927;Q14360927;государство;1;1;from
Q14141632;Q14141632;государство;1;1;from
Q14141632;Q14141632;это частный случай понятия;1;1;from
Q14141632;Q14141632;код GeoNames;1;1;from
Q14141632;Q14141632;географические координаты;1;1;from
Q14346682;Q14346682;административно-территориальная единица;1;1;from
Q14346682;Q14346682;государство;1;1;from
Q14346682;Q14346682;карта местонахождения;1;1;from
Q14346682;Q14346682;это частный случай понятия;1;1;from
Q14346682;Q14346682;географические координаты;1;1;from
Q14360927;Q14360927;административно-территориальная единица;1;1;from
Q13648113;Q13648113;это частный случай понятия;1;2;from
Q13648113;Q13648113;административно-территориальная единица;1;1;from
Q4935228;Q4935228;архивы хранятся в;1;1;from
Q13647791;Q13647791;географические координаты;1;1;from
Q5257883;Q5257883;карта местонахождения;1;1;from
Q5257883;Q5257883;это частный случай понятия;1;1;from
Q5257883;Q5257883;состоит из;1;3;from
Q5257883;Q5257883;часть от;1;3;to
Q5262502;Q5262502;административно-территориальная единица;1;1;from
Q5262502;Q5262502;государство;1;1;from
Q5262502;Q5262502;это частный случай понятия;1;1;from
Q5262502;Q5262502;код GeoNames;1;1;from
Q5262502;Q5262502;архивы хранятся в;1;1;from
Q5262502;Q5262502;географические координаты;1;1;from
Q5550590;Q5550590;административно-территориальная единица;1;1;from
Q5550590;Q5550590;государство;1;1;from
Q5550590;Q5550590;изображение;1;1;from
Q5550590;Q5550590;это частный случай понятия;1;1;from
Q5550590;Q5550590;географические координаты;1;1;from
Q5623535;Q5623535;административно-территориальная единица;1;1;from
Q5623535;Q5623535;государство;1;1;from
Q5623535;Q5623535;это частный случай понятия;1;1;from
Q5623535;Q5623535;географические координаты;1;1;from
Q5781448;Q5781448;административно-территориальная единица;1;1;from
Q5781448;Q5781448;государство;1;1;from
Q5781448;Q5781448;это частный случай понятия;1;1;from
Q5781448;Q5781448;географические координаты;1;1;from
Q5257883;Q5257883;государство;1;1;from
Q5257883;Q5257883;административно-территориальная единица;1;1;from
Q5196990;Q5196990;географические координаты;1;1;from
