entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q1579113;Jelgava Municipality;основная категория по теме;1;1;from
Q1579113;Jelgava Municipality;место рождения;1;20;to
Q1579113;Jelgava Municipality;место смерти;1;1;to
Q1579113;Jelgava Municipality;является столицей;1;1;to
Q1579113;Jelgava Municipality;категория объединяет темы;1;3;to
Q1579113;Jelgava Municipality;общая тема категории;1;1;to
Q1831695;Krāslava Municipality;административно-территориальная единица;1;14;to
Q1831695;Krāslava Municipality;государство;1;1;from
Q1831695;Krāslava Municipality;карта местонахождения;1;1;from
Q1831695;Krāslava Municipality;это частный случай понятия;1;1;from
Q1831695;Krāslava Municipality;столица;1;1;from
Q1831695;Krāslava Municipality;изображение флага;1;1;from
Q1831695;Krāslava Municipality;изображение герба;1;1;from
Q1831695;Krāslava Municipality;численность населения;1;4;from
Q1579113;Jelgava Municipality;код объекта в топонимической базе данных Латвии;1;1;from
Q1579113;Jelgava Municipality;категория для людей, связанных с местностью;1;1;from
Q1869075;Viļaka Municipality;изображение флага;1;1;from
Q1579113;Jelgava Municipality;код GeoNames;1;1;from
Q1579101;Jēkabpils Municipality;официальный сайт;1;1;from
Q1579101;Jēkabpils Municipality;основная категория по теме;1;1;from
Q1579101;Jēkabpils Municipality;административно делится на;1;1;to
Q1579101;Jēkabpils Municipality;место рождения;1;1;to
Q1579101;Jēkabpils Municipality;категория объединяет темы;1;2;to
Q1579101;Jēkabpils Municipality;место смерти;1;1;to
Q1579101;Jēkabpils Municipality;общая тема категории;1;1;to
Q1579113;Jelgava Municipality;административно-территориальная единица;1;16;to
Q1579113;Jelgava Municipality;административно делится на;1;1;to
Q1579113;Jelgava Municipality;государство;1;1;from
Q1579113;Jelgava Municipality;код ISNI;1;1;from
Q1579113;Jelgava Municipality;карта местонахождения;1;1;from
Q1579113;Jelgava Municipality;это частный случай понятия;1;1;from
Q1579113;Jelgava Municipality;столица;1;1;from
Q1579113;Jelgava Municipality;изображение флага;1;1;from
Q1579113;Jelgava Municipality;имеет границы с;1;9;to
Q1579113;Jelgava Municipality;изображение герба;1;1;from
Q1579113;Jelgava Municipality;численность населения;1;4;from
Q1579113;Jelgava Municipality;код ATVK;1;1;from
Q1579113;Jelgava Municipality;официальное название;1;1;from
Q1579113;Jelgava Municipality;список памятников;1;1;from
Q1579113;Jelgava Municipality;категория для людей, родившихся здесь;1;1;from
Q1579113;Jelgava Municipality;категория для людей, умерших здесь;1;1;from
Q1831695;Krāslava Municipality;код ATVK;1;1;from
Q1831695;Krāslava Municipality;список памятников;1;1;from
Q1831695;Krāslava Municipality;категория для людей, родившихся здесь;1;1;from
Q1831695;Krāslava Municipality;код GeoNames;1;1;from
Q1837354;Rugāji Municipality;список памятников;1;1;from
Q1837354;Rugāji Municipality;категория для людей, родившихся здесь;1;1;from
Q1837354;Rugāji Municipality;код GeoNames;1;1;from
Q1837354;Rugāji Municipality;категория для людей, связанных с местностью;1;1;from
Q1837354;Rugāji Municipality;площадь;1;2;from
Q1837354;Rugāji Municipality;код объекта в топонимической базе данных Латвии;1;1;from
Q1837354;Rugāji Municipality;код в Латвийском национальном адресном реестре;1;1;from
Q1837354;Rugāji Municipality;ISO 3166-2;1;1;from
Q1837354;Rugāji Municipality;категория на Викискладе;1;1;from
Q1837354;Rugāji Municipality;дата основания/создания/возникновения;1;1;from
Q1837354;Rugāji Municipality;географические координаты;1;1;from
Q1837354;Rugāji Municipality;код Freebase;1;1;from
Q1837354;Rugāji Municipality;Who's on First ID;1;1;from
Q1837354;Rugāji Municipality;официальный сайт;1;1;from
Q1837354;Rugāji Municipality;основная категория по теме;1;1;from
Q1837354;Rugāji Municipality;категория объединяет темы;1;2;to
Q1837354;Rugāji Municipality;является столицей;1;1;to
Q1837354;Rugāji Municipality;место рождения;1;1;to
Q1837354;Rugāji Municipality;общая тема категории;1;1;to
Q1869075;Viļaka Municipality;административно-территориальная единица;1;10;to
Q1869075;Viļaka Municipality;государство;1;1;from
Q1869075;Viļaka Municipality;карта местонахождения;1;1;from
Q1869075;Viļaka Municipality;это частный случай понятия;1;1;from
Q1837354;Rugāji Municipality;код ATVK;1;1;from
Q1837354;Rugāji Municipality;численность населения;1;4;from
Q1837354;Rugāji Municipality;изображение герба;1;1;from
Q1831695;Krāslava Municipality;Who's on First ID;1;1;from
Q1831695;Krāslava Municipality;категория для людей, связанных с местностью;1;1;from
Q1831695;Krāslava Municipality;площадь;1;1;from
Q1831695;Krāslava Municipality;код объекта в топонимической базе данных Латвии;1;1;from
Q1831695;Krāslava Municipality;код в Латвийском национальном адресном реестре;1;1;from
Q1831695;Krāslava Municipality;ISO 3166-2;1;1;from
Q1831695;Krāslava Municipality;категория на Викискладе;1;1;from
Q1831695;Krāslava Municipality;ID отношения в OpenStreetMap;1;1;from
Q1831695;Krāslava Municipality;дата основания/создания/возникновения;1;1;from
Q1831695;Krāslava Municipality;географические координаты;1;1;from
Q1831695;Krāslava Municipality;код Freebase;1;1;from
Q1831695;Krāslava Municipality;официальный сайт;1;1;from
Q1837354;Rugāji Municipality;столица;1;1;from
Q1831695;Krāslava Municipality;основная категория по теме;1;1;from
Q1831695;Krāslava Municipality;административно делится на;1;1;to
Q1831695;Krāslava Municipality;место рождения;1;3;to
Q1831695;Krāslava Municipality;категория объединяет темы;1;2;to
Q1831695;Krāslava Municipality;общая тема категории;1;1;to
Q1837354;Rugāji Municipality;административно-территориальная единица;1;3;to
Q1837354;Rugāji Municipality;административно делится на;1;1;to
Q1837354;Rugāji Municipality;государство;1;1;from
Q1837354;Rugāji Municipality;карта местонахождения;1;1;from
Q1837354;Rugāji Municipality;это частный случай понятия;1;1;from
Q1579101;Jēkabpils Municipality;код Freebase;1;1;from
Q1579101;Jēkabpils Municipality;географические координаты;1;1;from
