entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q15733250;Zuhrah;на астрономическом теле;1;1;from
Q15733250;Zuhrah;код Gazetteer of Planetary Nomenclature;1;1;from
Q15733250;Zuhrah;местонахождение;1;1;from
Q15733250;Zuhrah;диаметр;1;1;from
Q15733250;Zuhrah;это частный случай понятия;1;1;from
Q15632867;North Ray;географические координаты;1;1;from
Q15632867;North Ray;на астрономическом теле;1;1;from
Q15632867;North Ray;категория на Викискладе;1;1;from
Q17497267;Alima;на астрономическом теле;1;1;from
Q17497273;Yonge;названо в честь;1;1;from
Q18777621;Zerine;диаметр;1;1;from
Q18775789;Edinger;местонахождение;1;2;from
Q18776500;Janyl;код Gazetteer of Planetary Nomenclature;1;1;from
Q18776500;Janyl;местонахождение;1;2;from
Q18776500;Janyl;диаметр;1;1;from
Q18776500;Janyl;это частный случай понятия;1;1;from
Q18775789;Edinger;географические координаты;1;1;from
Q18775789;Edinger;на астрономическом теле;1;1;from
Q18775789;Edinger;код Gazetteer of Planetary Nomenclature;1;1;from
Q18775789;Edinger;диаметр;1;1;from
Q18774297;de Beausoleil;географические координаты;1;1;from
Q18775789;Edinger;это частный случай понятия;1;1;from
Q18775789;Edinger;названо в честь;1;1;from
Q18774600;Jamila;географические координаты;1;1;from
Q18774600;Jamila;на астрономическом теле;1;1;from
Q18774600;Jamila;код Gazetteer of Planetary Nomenclature;1;1;from
Q18774600;Jamila;местонахождение;1;2;from
Q18774600;Jamila;диаметр;1;1;from
Q18776500;Janyl;на астрономическом теле;1;1;from
Q18776500;Janyl;географические координаты;1;1;from
Q18776530;Jasmin;это частный случай понятия;1;1;from
Q18776530;Jasmin;диаметр;1;1;from
Q18777179;Zakiya;географические координаты;1;1;from
Q18777179;Zakiya;на астрономическом теле;1;1;from
Q18777179;Zakiya;код Gazetteer of Planetary Nomenclature;1;1;from
Q18777179;Zakiya;местонахождение;1;2;from
Q18777179;Zakiya;диаметр;1;1;from
Q18777179;Zakiya;это частный случай понятия;1;1;from
Q18777148;Q18777148;географические координаты;1;1;from
Q18777148;Q18777148;на астрономическом теле;1;1;from
Q18777148;Q18777148;код Gazetteer of Planetary Nomenclature;1;1;from
Q18777148;Q18777148;диаметр;1;1;from
Q18777148;Q18777148;это частный случай понятия;1;1;from
Q18776530;Jasmin;географические координаты;1;1;from
Q18776530;Jasmin;на астрономическом теле;1;1;from
Q18776530;Jasmin;код Gazetteer of Planetary Nomenclature;1;1;from
Q18776530;Jasmin;местонахождение;1;2;from
Q18774600;Jamila;это частный случай понятия;1;1;from
Q18774297;de Beausoleil;на астрономическом теле;1;1;from
Q17497273;Yonge;это частный случай понятия;1;1;from
Q18392292;Palmetto;местонахождение;1;1;from
Q18772218;Gulnara;местонахождение;1;2;from
Q18772218;Gulnara;диаметр;1;1;from
Q18772218;Gulnara;это частный случай понятия;1;1;from
Q18392292;Palmetto;географические координаты;1;1;from
Q18392292;Palmetto;на астрономическом теле;1;1;from
Q18392292;Palmetto;категория на Викискладе;1;1;from
Q18392292;Palmetto;код Gazetteer of Planetary Nomenclature;1;1;from
Q18392292;Palmetto;диаметр;1;1;from
Q18774297;de Beausoleil;код Gazetteer of Planetary Nomenclature;1;1;from
Q18392292;Palmetto;это частный случай понятия;1;2;from
Q18392292;Palmetto;изображение;1;1;from
Q17497273;Yonge;географические координаты;1;1;from
Q17497273;Yonge;на астрономическом теле;1;1;from
Q17497273;Yonge;код Gazetteer of Planetary Nomenclature;1;1;from
Q17497273;Yonge;местонахождение;1;2;from
Q17497273;Yonge;диаметр;1;1;from
Q18772218;Gulnara;код Gazetteer of Planetary Nomenclature;1;1;from
Q18772218;Gulnara;на астрономическом теле;1;1;from
Q18772218;Gulnara;географические координаты;1;1;from
Q18774017;Guzel;это частный случай понятия;1;1;from
Q18774297;de Beausoleil;местонахождение;1;2;from
Q18774297;de Beausoleil;диаметр;1;1;from
Q18774297;de Beausoleil;это частный случай понятия;1;1;from
Q18774297;de Beausoleil;названо в честь;1;1;from
Q18774289;Devorah;географические координаты;1;1;from
Q18774289;Devorah;на астрономическом теле;1;1;from
Q18774289;Devorah;код Gazetteer of Planetary Nomenclature;1;1;from
Q18774289;Devorah;местонахождение;1;2;from
Q18774289;Devorah;диаметр;1;1;from
Q18774289;Devorah;это частный случай понятия;1;1;from
Q18774017;Guzel;географические координаты;1;1;from
Q18774017;Guzel;на астрономическом теле;1;1;from
Q18774017;Guzel;код Gazetteer of Planetary Nomenclature;1;1;from
Q18774017;Guzel;местонахождение;1;2;from
Q18774017;Guzel;диаметр;1;1;from
Q15304477;Zaynab;это частный случай понятия;1;1;from
Q15304428;Zulfiya;географические координаты;1;1;from
Q15304428;Zulfiya;на астрономическом теле;1;1;from
Q15300453;Pushkin;местонахождение;1;1;from
Q15300454;Puccini;местонахождение;1;1;from
Q15300454;Puccini;диаметр;1;1;from
Q15300454;Puccini;это частный случай понятия;1;1;from
Q15300454;Puccini;названо в честь;1;1;from
Q15300453;Pushkin;географические координаты;1;1;from
Q15300453;Pushkin;на астрономическом теле;1;1;from
Q15300453;Pushkin;код Gazetteer of Planetary Nomenclature;1;1;from
Q15300453;Pushkin;диаметр;1;1;from
Q15300032;Živile;географические координаты;1;1;from
Q15300453;Pushkin;это частный случай понятия;1;1;from
Q15300453;Pushkin;названо в честь;1;1;from
Q15300033;Zina;географические координаты;1;1;from
Q15300033;Zina;на астрономическом теле;1;1;from
Q15300033;Zina;код Gazetteer of Planetary Nomenclature;1;1;from
Q15300033;Zina;местонахождение;1;2;from
Q15300033;Zina;диаметр;1;1;from
Q15300454;Puccini;код Gazetteer of Planetary Nomenclature;1;1;from
Q15300454;Puccini;на астрономическом теле;1;1;from
Q15300454;Puccini;географические координаты;1;1;from
Q15300455;Proust;названо в честь;1;1;from
Q15300462;Purcell;это частный случай понятия;1;1;from
Q15300462;Purcell;названо в честь;1;1;from
Q15300459;Pigalle;географические координаты;1;1;from
Q15300459;Pigalle;на астрономическом теле;1;1;from
Q15300459;Pigalle;код Gazetteer of Planetary Nomenclature;1;1;from
Q15300459;Pigalle;местонахождение;1;1;from
Q15300459;Pigalle;диаметр;1;1;from
Q15300459;Pigalle;это частный случай понятия;1;1;from
Q15300459;Pigalle;названо в честь;1;1;from
Q15300455;Proust;географические координаты;1;1;from
Q15300455;Proust;на астрономическом теле;1;1;from
Q15300455;Proust;код Gazetteer of Planetary Nomenclature;1;1;from
Q15300455;Proust;местонахождение;1;1;from
Q15300455;Proust;диаметр;1;1;from
Q15300455;Proust;это частный случай понятия;1;1;from
Q15300033;Zina;это частный случай понятия;1;1;from
Q15300032;Živile;на астрономическом теле;1;1;from
Q15304428;Zulfiya;код Gazetteer of Planetary Nomenclature;1;1;from
Q15300008;Aita;это частный случай понятия;1;1;from
Q15300009;Aimee;диаметр;1;1;from
Q15300009;Aimee;это частный случай понятия;1;1;from
Q15300008;Aita;географические координаты;1;1;from
Q15300008;Aita;на астрономическом теле;1;1;from
Q15300008;Aita;код Gazetteer of Planetary Nomenclature;1;1;from
Q15300008;Aita;местонахождение;1;2;from
Q15300008;Aita;диаметр;1;1;from
Q15300007;Akeley;географические координаты;1;1;from
Q15300032;Živile;код Gazetteer of Planetary Nomenclature;1;1;from
Q15300007;Akeley;на астрономическом теле;1;1;from
Q15300007;Akeley;код Gazetteer of Planetary Nomenclature;1;1;from
Q15300007;Akeley;местонахождение;1;2;from
Q15300007;Akeley;диаметр;1;1;from
Q15300007;Akeley;это частный случай понятия;1;1;from
Q15300007;Akeley;названо в честь;1;1;from
Q15300006;Akiko;географические координаты;1;1;from
Q15300009;Aimee;местонахождение;1;2;from
Q15300009;Aimee;код Gazetteer of Planetary Nomenclature;1;1;from
Q15300009;Aimee;на астрономическом теле;1;1;from
Q15300009;Aimee;географические координаты;1;1;from
Q15300032;Živile;местонахождение;1;2;from
Q15300032;Živile;диаметр;1;1;from
Q15300032;Živile;это частный случай понятия;1;1;from
Q15300031;Zlata;географические координаты;1;1;from
Q15300031;Zlata;на астрономическом теле;1;1;from
Q15300031;Zlata;код Gazetteer of Planetary Nomenclature;1;1;from
Q15300031;Zlata;местонахождение;1;2;from
Q15300031;Zlata;диаметр;1;1;from
Q15300031;Zlata;это частный случай понятия;1;1;from
Q15300030;Zoya;географические координаты;1;1;from
