entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q4209233;Kalevalsky National Park;значимое место;1;1;from
Q4209233;Kalevalsky National Park;категория защищённых зон МСОП;1;1;from
Q4227625;Колвицкий заказник;изображение;1;1;from
Q4223137;Kleban-Byk;дата основания/создания/возникновения;1;1;from
Q4223137;Kleban-Byk;категория защищённых зон МСОП;1;1;from
Q4223137;Kleban-Byk;находится в охранной зоне;1;1;to
Q4224071;Клоновский заказник;государство;1;1;from
Q4224071;Клоновский заказник;это частный случай понятия;1;2;from
Q4224071;Клоновский заказник;дата основания/создания/возникновения;1;1;from
Q4224071;Клоновский заказник;географические координаты;1;1;from
Q4224071;Клоновский заказник;категория защищённых зон МСОП;1;1;from
Q4227524;Kokshetau National Park;государство;1;1;from
Q4227524;Kokshetau National Park;изображение;1;1;from
Q4227524;Kokshetau National Park;это частный случай понятия;1;2;from
Q4227524;Kokshetau National Park;дата основания/создания/возникновения;1;1;from
Q4227524;Kokshetau National Park;географические координаты;1;1;from
Q4227524;Kokshetau National Park;значимое место;1;1;from
Q4227524;Kokshetau National Park;WDPA;1;1;from
Q4227524;Kokshetau National Park;категория защищённых зон МСОП;1;1;from
Q4227524;Kokshetau National Park;официальный сайт;1;1;from
Q4223137;Kleban-Byk;категория на Викискладе;1;1;from
Q4223137;Kleban-Byk;это частный случай понятия;1;1;from
Q4223137;Kleban-Byk;изображение;1;1;from
Q4221968;Киселева балка;государство;1;1;from
Q4221007;Kyparysnyi Botanic Garden;государство;1;1;from
Q4221007;Kyparysnyi Botanic Garden;изображение;1;1;from
Q4221007;Kyparysnyi Botanic Garden;это частный случай понятия;1;2;from
Q4221007;Kyparysnyi Botanic Garden;категория на Викискладе;1;1;from
Q4221007;Kyparysnyi Botanic Garden;дата основания/создания/возникновения;1;1;from
Q4221007;Kyparysnyi Botanic Garden;географические координаты;1;1;from
Q4221968;Киселева балка;административно-территориальная единица;1;1;from
Q4221968;Киселева балка;изображение;1;1;from
Q4223137;Kleban-Byk;государство;1;1;from
