entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q23743029;Nedungudi Gram Panchayat;это частный случай понятия;1;1;from
Q23743030;Neduvasal east Gram Panchayat;государство;1;1;from
Q23743030;Neduvasal east Gram Panchayat;это частный случай понятия;1;1;from
Q23743031;Neduvasal west Gram Panchayat;государство;1;1;from
Q23743031;Neduvasal west Gram Panchayat;это частный случай понятия;1;1;from
Q23743023;Nangupatti Gram Panchayat;государство;1;1;from
Q23743022;Nagudi Gram Panchayat;это частный случай понятия;1;1;from
Q23743022;Nagudi Gram Panchayat;государство;1;1;from
Q23743017;Nathamadipatti Gram Panchayat;государство;1;1;from
Q23743013;Thodaiyur Gram Panchayat;это частный случай понятия;1;1;from
Q23743014;Nagarapatti Gram Panchayat;государство;1;1;from
Q23743014;Nagarapatti Gram Panchayat;это частный случай понятия;1;1;from
Q23743015;Nachandupatti Gram Panchayat;государство;1;1;from
Q23743015;Nachandupatti Gram Panchayat;это частный случай понятия;1;1;from
Q23743016;Nattanipurasakudi Gram Panchayat;государство;1;1;from
Q23743016;Nattanipurasakudi Gram Panchayat;это частный случай понятия;1;1;from
Q23743017;Nathamadipatti Gram Panchayat;это частный случай понятия;1;1;from
Q23743021;Nallambalsamuthitram Gram Panchayat;это частный случай понятия;1;1;from
Q23743018;Nambampatti Gram Panchayat;государство;1;1;from
Q23743018;Nambampatti Gram Panchayat;это частный случай понятия;1;1;from
Q23743019;Namburanpatti Gram Panchayat;государство;1;1;from
Q23743019;Namburanpatti Gram Panchayat;это частный случай понятия;1;1;from
Q23743020;Narpavalakkudi Gram Panchayat;государство;1;1;from
Q23743020;Narpavalakkudi Gram Panchayat;это частный случай понятия;1;1;from
Q23743021;Nallambalsamuthitram Gram Panchayat;государство;1;1;from
Q23743032;Neppugai Gram Panchayat;государство;1;1;from
Q23743033;Neikonam Gram Panchayat;государство;1;1;from
Q23743052;Patchikkottai Gram Panchayat;это частный случай понятия;1;1;from
Q23743033;Neikonam Gram Panchayat;это частный случай понятия;1;1;from
Q23743044;Panaiyapatti Gram Panchayat;государство;1;1;from
Q23743044;Panaiyapatti Gram Panchayat;это частный случай понятия;1;1;from
Q23743045;Parambur Gram Panchayat;государство;1;1;from
Q23743045;Parambur Gram Panchayat;это частный случай понятия;1;1;from
Q23743046;Palavarasan Gram Panchayat;государство;1;1;from
Q23743046;Palavarasan Gram Panchayat;это частный случай понятия;1;1;from
Q23743047;Pallavarayanpathai Gram Panchayat;государство;1;1;from
Q23743047;Pallavarayanpathai Gram Panchayat;это частный случай понятия;1;1;from
Q23743048;Pallathividuthi Gram Panchayat;государство;1;1;from
Q23743048;Pallathividuthi Gram Panchayat;это частный случай понятия;1;1;from
Q23743049;Pallathuppatti Gram Panchayat;государство;1;1;from
Q23743049;Pallathuppatti Gram Panchayat;это частный случай понятия;1;1;from
Q23743050;Palaya gandarvakottai Gram Panchayat;государство;1;1;from
Q23743050;Palaya gandarvakottai Gram Panchayat;это частный случай понятия;1;1;from
Q23743051;Pakkudi Gram Panchayat;государство;1;1;from
Q23743051;Pakkudi Gram Panchayat;это частный случай понятия;1;1;from
Q23743052;Patchikkottai Gram Panchayat;государство;1;1;from
Q23743043;Bandhuvakottai Gram Panchayat;это частный случай понятия;1;1;from
Q23743043;Bandhuvakottai Gram Panchayat;государство;1;1;from
Q23743042;Panampatti Gram Panchayat;это частный случай понятия;1;1;from
Q23743037;Nelveli Gram Panchayat;это частный случай понятия;1;1;from
Q23743034;Neivathali Gram Panchayat;государство;1;1;from
Q23743034;Neivathali Gram Panchayat;это частный случай понятия;1;1;from
Q23743035;Nerunjikudi Gram Panchayat;государство;1;1;from
Q23743035;Nerunjikudi Gram Panchayat;это частный случай понятия;1;1;from
Q23743036;Nerkuppai Gram Panchayat;государство;1;1;from
Q23743036;Nerkuppai Gram Panchayat;это частный случай понятия;1;1;from
Q23743037;Nelveli Gram Panchayat;государство;1;1;from
Q23743038;Nodiyur Gram Panchayat;государство;1;1;from
Q23743042;Panampatti Gram Panchayat;государство;1;1;from
Q23743038;Nodiyur Gram Panchayat;это частный случай понятия;1;1;from
Q23743039;Bagavandipatti Gram Panchayat;государство;1;1;from
Q23743039;Bagavandipatti Gram Panchayat;это частный случай понятия;1;1;from
Q23743040;Panchathi Gram Panchayat;государство;1;1;from
Q23743040;Panchathi Gram Panchayat;это частный случай понятия;1;1;from
Q23743041;Pattathikkadu Gram Panchayat;государство;1;1;from
Q23743041;Pattathikkadu Gram Panchayat;это частный случай понятия;1;1;from
Q23740596;Panaiolaipadi Gram Panchayat;это частный случай понятия;1;1;from
Q23740596;Panaiolaipadi Gram Panchayat;государство;1;1;from
Q23740595;Panamugai Gram Panchayat;это частный случай понятия;1;1;from
Q23737984;Chinnapalli Gram Panchayat;государство;1;1;from
Q23737985;Chinnakuppam Gram Panchayat;государство;1;1;from
Q23737985;Chinnakuppam Gram Panchayat;это частный случай понятия;1;1;from
Q23737986;Sillarahalli Gram Panchayat;государство;1;1;from
Q23737986;Sillarahalli Gram Panchayat;это частный случай понятия;1;1;from
Q23737987;Sivadi Gram Panchayat;государство;1;1;from
Q23737987;Sivadi Gram Panchayat;это частный случай понятия;1;1;from
Q23737988;Sungarahalli Gram Panchayat;государство;1;1;from
Q23737988;Sungarahalli Gram Panchayat;это частный случай понятия;1;1;from
Q23737989;Sunchalnatham Gram Panchayat;государство;1;1;from
Q23737989;Sunchalnatham Gram Panchayat;это частный случай понятия;1;1;from
Q23737990;Chudannur Gram Panchayat;государство;1;1;from
Q23737990;Chudannur Gram Panchayat;это частный случай понятия;1;1;from
Q23737991;Sekkodi Gram Panchayat;государство;1;1;from
Q23737991;Sekkodi Gram Panchayat;это частный случай понятия;1;1;from
Q23737992;Senganoor Gram Panchayat;государство;1;1;from
Q23737992;Senganoor Gram Panchayat;это частный случай понятия;1;1;from
Q23737993;Settikarai Gram Panchayat;государство;1;1;from
Q23737984;Chinnapalli Gram Panchayat;это частный случай понятия;1;1;from
Q23737983;Chinthalpadi Gram Panchayat;это частный случай понятия;1;1;from
Q23737973;Gopichettipalayam Gram Panchayat;это частный случай понятия;1;1;from
Q23737983;Chinthalpadi Gram Panchayat;государство;1;1;from
Q23737974;Gopinathampatti Gram Panchayat;это частный случай понятия;1;1;from
Q23737975;Sathiyanathapuram Gram Panchayat;государство;1;1;from
Q23737975;Sathiyanathapuram Gram Panchayat;это частный случай понятия;1;1;from
Q23737976;Santhapatti Gram Panchayat;государство;1;1;from
Q23737976;Santhapatti Gram Panchayat;это частный случай понятия;1;1;from
Q23737977;Samanur Gram Panchayat;государство;1;1;from
Q23737977;Samanur Gram Panchayat;это частный случай понятия;1;1;from
Q23737978;Samandahalli Gram Panchayat;государство;1;1;from
Q23737978;Samandahalli Gram Panchayat;это частный случай понятия;1;1;from
Q23737979;Samichettippatti Gram Panchayat;государство;1;1;from
Q23737979;Samichettippatti Gram Panchayat;это частный случай понятия;1;1;from
Q23737980;Chikkathoranampettam Gram Panchayat;государство;1;1;from
Q23737980;Chikkathoranampettam Gram Panchayat;это частный случай понятия;1;1;from
Q23737981;Chikkamarandahalli Gram Panchayat;государство;1;1;from
Q23737981;Chikkamarandahalli Gram Panchayat;это частный случай понятия;1;1;from
Q23737982;Sittling Gram Panchayat;государство;1;1;from
Q23737982;Sittling Gram Panchayat;это частный случай понятия;1;1;from
Q23737993;Settikarai Gram Panchayat;это частный случай понятия;1;1;from
Q23737994;Setrapatty Gram Panchayat;государство;1;1;from
Q23737994;Setrapatty Gram Panchayat;это частный случай понятия;1;1;from
Q23737995;Semmandakuppam Gram Panchayat;государство;1;1;from
Q23738005;Thadangam Gram Panchayat;это частный случай понятия;1;1;from
Q23738006;Dhandukaranahalli Gram Panchayat;государство;1;1;from
Q23738006;Dhandukaranahalli Gram Panchayat;это частный случай понятия;1;1;from
Q23738008;Dhalavaihalli Gram Panchayat;государство;1;1;from
Q23738008;Dhalavaihalli Gram Panchayat;это частный случай понятия;1;1;from
Q23738009;Dasirahalli Gram Panchayat;государство;1;1;from
Q23738009;Dasirahalli Gram Panchayat;это частный случай понятия;1;1;from
Q23738010;Thathanoor Gram Panchayat;государство;1;1;from
Q23738010;Thathanoor Gram Panchayat;это частный случай понятия;1;1;from
Q23738011;Thalanatham Gram Panchayat;государство;1;1;from
Q23738011;Thalanatham Gram Panchayat;это частный случай понятия;1;1;from
Q23738012;Thitiyoppanahalli Gram Panchayat;государство;1;1;from
Q23738012;Thitiyoppanahalli Gram Panchayat;это частный случай понятия;1;1;from
Q23738013;Thindal Gram Panchayat;государство;1;1;from
Q23738013;Thindal Gram Panchayat;это частный случай понятия;1;1;from
Q23738014;Dhinnahalli Gram Panchayat;государство;1;1;from
Q23738014;Dhinnahalli Gram Panchayat;это частный случай понятия;1;1;from
