entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q233588;Chiang Mai;код административной единицы Таиланда;1;1;from
Q233588;Chiang Mai;индекс человеческого развития;1;2;from
Q233588;Chiang Mai;численность населения;1;26;from
Q233588;Chiang Mai;WOEID;1;1;from
Q233588;Chiang Mai;код в Большой каталанской энциклопедии;1;1;from
Q233588;Chiang Mai;место в MusicBrainz;1;1;from
Q233588;Chiang Mai;dmoz;1;1;from
Q233588;Chiang Mai;категория объединяет темы;1;9;to
Q233588;Chiang Mai;названо в честь;1;3;to
Q235574;Songkhla;код TGN;1;1;from
Q235574;Songkhla;название на языке оригинала;1;1;from
Q235574;Songkhla;площадь;1;1;from
Q235574;Songkhla;код GNS;1;1;from
Q235574;Songkhla;почтовый индекс;1;1;from
Q235574;Songkhla;используемый язык;1;3;from
Q235574;Songkhla;ISO 3166-2;1;1;from
Q235574;Songkhla;категория на Викискладе;1;1;from
Q235574;Songkhla;геоданные;1;1;from
Q235574;Songkhla;ID отношения в OpenStreetMap;1;1;from
Q235574;Songkhla;географические координаты;1;1;from
Q235574;Songkhla;код Freebase;1;1;from
Q235574;Songkhla;Who's on First ID;1;1;from
Q235574;Songkhla;категория карт на Викискладе;1;1;from
Q235574;Songkhla;официальный сайт;1;1;from
Q235574;Songkhla;транскрипция в МФА;1;1;from
Q235574;Songkhla;FIPS 10-4 (страны и регионы);1;1;from
Q235574;Songkhla;основная категория по теме;1;1;from
Q235574;Songkhla;dmoz;1;1;from
Q235574;Songkhla;категория объединяет темы;1;4;to
Q235574;Songkhla;происходит из;1;3;to
Q235574;Songkhla;место рождения;1;11;to
Q235574;Songkhla;местонахождение;1;3;to
Q235574;Songkhla;общая тема категории;1;1;to
Q235574;Songkhla;является столицей;1;1;to
Q235574;Songkhla;код GeoNames;1;1;from
Q235574;Songkhla;список памятников;1;1;from
Q235574;Songkhla;текст девиза;1;1;from
Q235574;Songkhla;изображение печати/эмблемы;1;1;from
Q233588;Chiang Mai;обслуживаемый город;1;1;to
Q233588;Chiang Mai;место рождения;1;22;to
Q233588;Chiang Mai;местонахождение;1;5;to
Q233588;Chiang Mai;происходит из;1;11;to
Q233588;Chiang Mai;расположение штаб-квартиры;1;2;to
Q233588;Chiang Mai;является эндемиком в;1;2;to
Q233588;Chiang Mai;место смерти;1;1;to
Q233588;Chiang Mai;общая тема категории;1;1;to
Q233588;Chiang Mai;является столицей;1;1;to
Q235574;Songkhla;административно-территориальная единица;1;644;to
Q235574;Songkhla;административно делится на;1;1;to
Q235574;Songkhla;государство;1;1;from
Q235574;Songkhla;официальное название;1;1;from
Q235574;Songkhla;изображение;1;1;from
Q235574;Songkhla;код VIAF;1;1;from
Q235574;Songkhla;карта местонахождения;1;1;from
Q235574;Songkhla;код LCNAF;1;1;from
Q235574;Songkhla;это частный случай понятия;1;1;from
Q235574;Songkhla;столица;1;1;from
Q235574;Songkhla;имеет границы с;1;5;to
Q235574;Songkhla;код административной единицы Таиланда;1;1;from
Q235574;Songkhla;численность населения;1;26;from
Q235574;Songkhla;код US National Archives;1;1;from
Q235574;Songkhla;WOEID;1;1;from
Q207068;Chon Buri;место смерти;1;1;to
Q207068;Chon Buri;является столицей;1;1;to
Q207068;Chon Buri;место рождения;1;16;to
Q182565;Phuket;место в MusicBrainz;1;1;from
Q182565;Phuket;код BabelNet;1;1;from
Q182565;Phuket;код SUDOC;1;1;from
Q182565;Phuket;почтовый индекс;1;1;from
Q182565;Phuket;используемый язык;1;4;from
Q182565;Phuket;ISO 3166-2;1;1;from
Q182565;Phuket;код темы Quora;1;1;from
Q182565;Phuket;код NDL;1;1;from
Q182565;Phuket;категория на Викискладе;1;1;from
Q182565;Phuket;геоданные;1;1;from
Q182565;Phuket;ID отношения в OpenStreetMap;1;1;from
Q182565;Phuket;часовой пояс;1;1;from
Q182565;Phuket;произношение (звуковой файл);1;1;from
Q182565;Phuket;местный телефонный код;1;1;from
Q182565;Phuket;наивысшая точка;1;1;from
Q182565;Phuket;географические координаты;1;1;from
Q182565;Phuket;код Freebase;1;1;from
Q182565;Phuket;Who's on First ID;1;1;from
Q182565;Phuket;код NKC;1;1;from
Q182565;Phuket;находится в пределах природно-географического объекта;1;1;from
Q182565;Phuket;категория карт на Викискладе;1;1;from
Q182565;Phuket;официальный сайт;1;1;from
Q182565;Phuket;транскрипция в МФА;1;1;from
Q182565;Phuket;FIPS 10-4 (страны и регионы);1;1;from
Q182565;Phuket;основная категория по теме;1;1;from
Q182565;Phuket;галерея на Викискладе;1;1;from
Q182565;Phuket;код YSO;1;1;from
Q182565;Phuket;код GNS;1;1;from
Q182565;Phuket;официальный символ;1;3;from
Q182565;Phuket;имеет границы с;1;1;to
Q182565;Phuket;изображение печати/эмблемы;1;1;from
Q182565;Phuket;государство;1;1;from
Q182565;Phuket;изображение;1;1;from
Q182565;Phuket;город-побратим;1;4;to
Q182565;Phuket;находится на берегу водоёма;1;1;from
Q182565;Phuket;код VIAF;1;1;from
Q182565;Phuket;карта местонахождения;1;1;from
Q182565;Phuket;код LCNAF;1;1;from
Q182565;Phuket;это частный случай понятия;1;1;from
Q182565;Phuket;столица;1;1;from
Q182565;Phuket;изображение флага;1;1;from
Q182565;Phuket;глава правительства;1;1;from
Q182565;Phuket;площадь;1;1;from
Q182565;Phuket;изображение герба;1;1;from
Q182565;Phuket;код административной единицы Таиланда;1;1;from
Q182565;Phuket;численность населения;1;28;from
Q182565;Phuket;WOEID;1;1;from
Q182565;Phuket;официальное название;1;1;from
Q182565;Phuket;текст девиза;1;1;from
Q182565;Phuket;список памятников;1;1;from
Q182565;Phuket;код GeoNames;1;1;from
Q182565;Phuket;код TGN;1;1;from
Q182565;Phuket;название на языке оригинала;1;1;from
Q182565;Phuket;высота над уровнем моря;1;1;from
Q182565;Phuket;баннер Викигида;1;1;from
Q182565;Phuket;dmoz;1;1;from
Q207068;Chon Buri;местонахождение;1;6;to
Q182565;Phuket;категория объединяет темы;1;6;to
Q207068;Chon Buri;список памятников;1;1;from
Q207068;Chon Buri;код GeoNames;1;1;from
Q207068;Chon Buri;код TGN;1;1;from
Q207068;Chon Buri;название на языке оригинала;1;1;from
Q207068;Chon Buri;категория для людей, связанных с местностью;1;1;from
Q207068;Chon Buri;площадь;1;1;from
Q207068;Chon Buri;код GNS;1;1;from
Q207068;Chon Buri;почтовый индекс;1;1;from
Q207068;Chon Buri;ISO 3166-2;1;1;from
Q207068;Chon Buri;категория на Викискладе;1;1;from
Q207068;Chon Buri;геоданные;1;1;from
Q207068;Chon Buri;ID отношения в OpenStreetMap;1;1;from
Q207068;Chon Buri;географические координаты;1;1;from
Q207068;Chon Buri;код Freebase;1;1;from
Q207068;Chon Buri;Who's on First ID;1;1;from
Q207068;Chon Buri;WorldCat Identities ID;1;1;from
Q207068;Chon Buri;категория карт на Викискладе;1;1;from
Q207068;Chon Buri;официальный сайт;1;1;from
Q207068;Chon Buri;транскрипция в МФА;1;1;from
Q207068;Chon Buri;FIPS 10-4 (страны и регионы);1;1;from
Q207068;Chon Buri;основная категория по теме;1;1;from
Q207068;Chon Buri;галерея на Викискладе;1;1;from
Q207068;Chon Buri;место в MusicBrainz;1;1;from
Q207068;Chon Buri;dmoz;1;1;from
Q207068;Chon Buri;категория объединяет темы;1;6;to
Q207068;Chon Buri;текст девиза;1;1;from
Q207068;Chon Buri;официальное название;1;1;from
Q207068;Chon Buri;WOEID;1;1;from
Q207068;Chon Buri;административно-территориальная единица;1;406;to
Q182565;Phuket;место смерти;1;6;to
Q182565;Phuket;место съёмок;1;2;to
Q182565;Phuket;место рождения;1;10;to
Q182565;Phuket;расположение штаб-квартиры;1;1;to
Q182565;Phuket;происходит из;1;4;to
Q182565;Phuket;местонахождение;1;6;to
Q182565;Phuket;названо в честь;1;1;to
Q182565;Phuket;обслуживаемый город;1;1;to
Q182565;Phuket;пункт назначения;1;1;to
Q182565;Phuket;общая тема категории;1;1;to
Q182565;Phuket;является столицей;1;1;to
Q207068;Chon Buri;административно делится на;1;1;to
Q207068;Chon Buri;код US National Archives;1;1;from
Q207068;Chon Buri;изображение печати/эмблемы;1;1;from
Q207068;Chon Buri;государство;1;1;from
Q207068;Chon Buri;код VIAF;1;1;from
Q207068;Chon Buri;карта местонахождения;1;1;from
Q207068;Chon Buri;код LCNAF;1;1;from
Q207068;Chon Buri;это частный случай понятия;1;1;from
Q207068;Chon Buri;столица;1;1;from
Q207068;Chon Buri;изображение флага;1;1;from
Q207068;Chon Buri;имеет границы с;1;3;to
Q207068;Chon Buri;код административной единицы Таиланда;1;1;from
Q207068;Chon Buri;численность населения;1;26;from
Q236263;Satun;административно-территориальная единица;1;345;to
Q236263;Satun;административно делится на;1;1;to
Q236263;Satun;изображение печати/эмблемы;1;1;from
Q236781;Pattani;почтовый индекс;1;1;from
Q236769;Krabi;общая тема категории;1;1;to
Q236781;Pattani;административно-территориальная единица;1;149;to
Q236781;Pattani;административно делится на;1;1;to
Q236781;Pattani;изображение печати/эмблемы;1;1;from
Q236781;Pattani;государство;1;1;from
Q236781;Pattani;изображение;1;1;from
Q236781;Pattani;код VIAF;1;1;from
Q236781;Pattani;карта местонахождения;1;1;from
Q236781;Pattani;код LCNAF;1;1;from
Q236781;Pattani;это частный случай понятия;1;1;from
Q236781;Pattani;столица;1;1;from
Q236781;Pattani;официальный язык;1;1;from
Q236781;Pattani;имеет границы с;1;3;to
Q236781;Pattani;код административной единицы Таиланда;1;1;from
Q236781;Pattani;численность населения;1;26;from
Q236781;Pattani;WOEID;1;1;from
Q236781;Pattani;код в Большой каталанской энциклопедии;1;1;from
Q236781;Pattani;официальное название;1;1;from
Q236781;Pattani;текст девиза;1;1;from
Q236781;Pattani;список памятников;1;1;from
Q236781;Pattani;код GeoNames;1;1;from
