entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q3449050;rue Marguerite-Duras;географические координаты;1;1;from
Q3449050;rue Marguerite-Duras;категория на Викискладе;1;1;from
Q3449050;rue Marguerite-Duras;FANTOIR code;1;1;from
Q3449056;rue Marie-Andrée-Lagroua-Weill-Hallé;названо в честь;1;1;from
Q3449056;rue Marie-Andrée-Lagroua-Weill-Hallé;государство;1;1;from
Q3449056;rue Marie-Andrée-Lagroua-Weill-Hallé;изображение;1;1;from
Q3449061;rue Marie-Louise-Dubreil-Jacotin;административно-территориальная единица;1;3;from
Q3449061;rue Marie-Louise-Dubreil-Jacotin;длина;1;1;from
Q3449061;rue Marie-Louise-Dubreil-Jacotin;имеет границы с;1;2;to
Q3449061;rue Marie-Louise-Dubreil-Jacotin;это частный случай понятия;1;2;from
Q3449061;rue Marie-Louise-Dubreil-Jacotin;изображение;1;1;from
Q3449061;rue Marie-Louise-Dubreil-Jacotin;государство;1;1;from
Q3449061;rue Marie-Louise-Dubreil-Jacotin;названо в честь;1;1;from
Q3449056;rue Marie-Andrée-Lagroua-Weill-Hallé;парижский цифровой код;1;1;from
Q3449056;rue Marie-Andrée-Lagroua-Weill-Hallé;это частный случай понятия;1;2;from
Q3449056;rue Marie-Andrée-Lagroua-Weill-Hallé;географические координаты;1;1;from
Q3449056;rue Marie-Andrée-Lagroua-Weill-Hallé;категория на Викискладе;1;1;from
Q3449056;rue Marie-Andrée-Lagroua-Weill-Hallé;FANTOIR code;1;1;from
Q3449056;rue Marie-Andrée-Lagroua-Weill-Hallé;ширина;1;1;from
Q3449056;rue Marie-Andrée-Lagroua-Weill-Hallé;длина;1;1;from
Q3449056;rue Marie-Andrée-Lagroua-Weill-Hallé;имеет границы с;1;7;to
Q3449050;rue Marguerite-Duras;ширина;1;1;from
Q3449050;rue Marguerite-Duras;имеет границы с;1;3;to
Q3448935;rue Lucien-Leuwen;государство;1;1;from
Q3449050;rue Marguerite-Duras;это частный случай понятия;1;2;from
Q3448959;rue Léon-Droux;FANTOIR code;1;1;from
Q3448959;rue Léon-Droux;ширина;1;1;from
Q3448959;rue Léon-Droux;длина;1;1;from
Q3448959;rue Léon-Droux;имеет границы с;1;2;to
Q3448959;rue Léon-Droux;это частный случай понятия;1;2;from
Q3448959;rue Léon-Droux;государство;1;1;from
Q3448959;rue Léon-Droux;названо в честь;1;1;from
Q3448959;rue Léon-Droux;административно-территориальная единица;1;3;from
Q3448935;rue Lucien-Leuwen;парижский цифровой код;1;1;from
Q3448935;rue Lucien-Leuwen;географические координаты;1;1;from
Q3448935;rue Lucien-Leuwen;FANTOIR code;1;1;from
Q3448935;rue Lucien-Leuwen;ширина;1;1;from
Q3448935;rue Lucien-Leuwen;длина;1;1;from
Q3448935;rue Lucien-Leuwen;имеет границы с;1;2;to
Q3448935;rue Lucien-Leuwen;это частный случай понятия;1;2;from
Q3448959;rue Léon-Droux;дата основания/создания/возникновения;1;1;from
Q3448959;rue Léon-Droux;географические координаты;1;1;from
Q3448959;rue Léon-Droux;парижский цифровой код;1;1;from
Q3448968;rue Léon-Schwartzenberg;категория на Викискладе;1;1;from
Q3449050;rue Marguerite-Duras;изображение;1;1;from
Q3449050;rue Marguerite-Duras;государство;1;1;from
Q3449050;rue Marguerite-Duras;названо в честь;1;1;from
Q3449050;rue Marguerite-Duras;административно-территориальная единица;1;3;from
Q3448968;rue Léon-Schwartzenberg;парижский цифровой код;1;1;from
Q3448968;rue Léon-Schwartzenberg;географические координаты;1;1;from
Q3448968;rue Léon-Schwartzenberg;FANTOIR code;1;1;from
Q3448959;rue Léon-Droux;расположен на улице;1;1;to
Q3448968;rue Léon-Schwartzenberg;имеет границы с;1;2;to
Q3448968;rue Léon-Schwartzenberg;это частный случай понятия;1;2;from
Q3448968;rue Léon-Schwartzenberg;изображение;1;1;from
Q3448968;rue Léon-Schwartzenberg;государство;1;1;from
Q3448968;rue Léon-Schwartzenberg;названо в честь;1;1;from
Q3448968;rue Léon-Schwartzenberg;административно-территориальная единица;1;3;from
Q3448575;rue Joseph-Kosma;государство;1;1;from
Q3448575;rue Joseph-Kosma;названо в честь;1;1;from
Q3448575;rue Joseph-Kosma;административно-территориальная единица;1;3;from
Q3448374;rue Hélène-Brion;категория на Викискладе;1;1;from
Q3448428;rue Jean-Antoine-de-Baïf;названо в честь;1;1;from
Q3448428;rue Jean-Antoine-de-Baïf;административно-территориальная единица;1;3;from
Q3448381;rue Irénée-Blanc;парижский цифровой код;1;1;from
Q3448381;rue Irénée-Blanc;географические координаты;1;1;from
Q3448381;rue Irénée-Blanc;дата основания/создания/возникновения;1;1;from
Q3448381;rue Irénée-Blanc;категория на Викискладе;1;1;from
Q3448381;rue Irénée-Blanc;FANTOIR code;1;1;from
Q3448381;rue Irénée-Blanc;ширина;1;1;from
Q3448381;rue Irénée-Blanc;длина;1;1;from
Q3448381;rue Irénée-Blanc;имеет границы с;1;5;to
Q3448381;rue Irénée-Blanc;это частный случай понятия;1;2;from
Q3448381;rue Irénée-Blanc;изображение;1;1;from
Q3448381;rue Irénée-Blanc;государство;1;1;from
Q3448381;rue Irénée-Blanc;административно-территориальная единица;1;3;from
Q3448374;rue Hélène-Brion;парижский цифровой код;1;1;from
Q3448428;rue Jean-Antoine-de-Baïf;государство;1;1;from
Q3448428;rue Jean-Antoine-de-Baïf;изображение;1;1;from
Q3448428;rue Jean-Antoine-de-Baïf;это частный случай понятия;1;2;from
Q3448430;rue Jean-Arp;названо в честь;1;1;from
Q3448430;rue Jean-Arp;ширина;1;1;from
Q3448430;rue Jean-Arp;длина;1;1;from
Q3448430;rue Jean-Arp;имеет границы с;1;2;to
Q3448430;rue Jean-Arp;это частный случай понятия;1;2;from
Q3448430;rue Jean-Arp;изображение;1;1;from
Q3448430;rue Jean-Arp;государство;1;1;from
Q3448430;rue Jean-Arp;административно-территориальная единица;1;3;from
Q3448428;rue Jean-Antoine-de-Baïf;имеет границы с;1;2;to
Q3448428;rue Jean-Antoine-de-Baïf;парижский цифровой код;1;1;from
Q3448428;rue Jean-Antoine-de-Baïf;географические координаты;1;1;from
Q3448428;rue Jean-Antoine-de-Baïf;категория на Викискладе;1;1;from
Q3448428;rue Jean-Antoine-de-Baïf;FANTOIR code;1;1;from
Q3448428;rue Jean-Antoine-de-Baïf;ширина;1;1;from
Q3448428;rue Jean-Antoine-de-Baïf;длина;1;1;from
Q3448374;rue Hélène-Brion;географические координаты;1;1;from
Q3448374;rue Hélène-Brion;FANTOIR code;1;1;from
Q3448564;rue Jonas;парижский цифровой код;1;1;from
Q3448374;rue Hélène-Brion;ширина;1;1;from
Q3448311;rue Henri-Tomasi;парижский цифровой код;1;1;from
Q3448311;rue Henri-Tomasi;географические координаты;1;1;from
Q3448311;rue Henri-Tomasi;FANTOIR code;1;1;from
Q3448311;rue Henri-Tomasi;ширина;1;1;from
Q3448311;rue Henri-Tomasi;длина;1;1;from
Q3448311;rue Henri-Tomasi;имеет границы с;1;1;to
Q3448311;rue Henri-Tomasi;это частный случай понятия;1;2;from
Q3448311;rue Henri-Tomasi;государство;1;1;from
Q3448311;rue Henri-Tomasi;названо в честь;1;1;from
Q3448311;rue Henri-Tomasi;административно-территориальная единица;1;3;from
Q3448305;rue Henri-Ranvier;парижский цифровой код;1;1;from
Q3448305;rue Henri-Ranvier;географические координаты;1;1;from
Q3448305;rue Henri-Ranvier;дата основания/создания/возникновения;1;1;from
Q3448305;rue Henri-Ranvier;FANTOIR code;1;1;from
Q3448305;rue Henri-Ranvier;ширина;1;1;from
Q3448346;rue Herran;административно-территориальная единица;1;3;from
Q3448346;rue Herran;названо в честь;1;1;from
Q3448346;rue Herran;государство;1;1;from
Q3448374;rue Hélène-Brion;административно-территориальная единица;1;3;from
Q3448374;rue Hélène-Brion;длина;1;1;from
Q3448374;rue Hélène-Brion;имеет границы с;1;5;to
Q3448374;rue Hélène-Brion;это частный случай понятия;1;2;from
Q3448374;rue Hélène-Brion;изображение;1;1;from
Q3448374;rue Hélène-Brion;государство;1;1;from
Q3448374;rue Hélène-Brion;названо в честь;1;1;from
Q3448346;rue Herran;парижский цифровой код;1;1;from
Q3448346;rue Herran;это частный случай понятия;1;2;from
Q3448346;rue Herran;географические координаты;1;1;from
Q3448346;rue Herran;категория на Викискладе;1;1;from
Q3448346;rue Herran;FANTOIR code;1;1;from
Q3448346;rue Herran;ширина;1;1;from
Q3448346;rue Herran;длина;1;1;from
Q3448346;rue Herran;имеет границы с;1;4;to
Q3448430;rue Jean-Arp;FANTOIR code;1;1;from
Q3448430;rue Jean-Arp;категория на Викискладе;1;1;from
Q3448430;rue Jean-Arp;географические координаты;1;1;from
Q3448430;rue Jean-Arp;парижский цифровой код;1;1;from
Q3448543;rue Jeanne-Chauvin;названо в честь;1;1;from
Q3448543;rue Jeanne-Chauvin;административно-территориальная единица;1;3;from
Q3448493;rue Jean-Minjoz;парижский цифровой код;1;1;from
Q3448493;rue Jean-Minjoz;географические координаты;1;1;from
Q3448493;rue Jean-Minjoz;FANTOIR code;1;1;from
Q3448493;rue Jean-Minjoz;ширина;1;1;from
Q3448493;rue Jean-Minjoz;длина;1;1;from
Q3448493;rue Jean-Minjoz;это частный случай понятия;1;2;from
Q3448493;rue Jean-Minjoz;государство;1;1;from
Q3448493;rue Jean-Minjoz;названо в честь;1;1;from
Q3448493;rue Jean-Minjoz;административно-территориальная единица;1;3;from
Q3448478;rue Jean-Hugues;парижский цифровой код;1;1;from
Q3448478;rue Jean-Hugues;географические координаты;1;1;from
Q3448478;rue Jean-Hugues;FANTOIR code;1;1;from
