entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q55269;Palencia Province;область деятельности;1;1;to
Q55269;Palencia Province;ID отношения в OpenStreetMap;1;1;from
Q55269;Palencia Province;тематически относится к;1;1;to
Q55269;Palencia Province;часовой пояс;1;1;from
Q55269;Palencia Province;идентификатор местоположения ArchINFORM;1;1;from
Q55269;Palencia Province;код NUTS;1;1;from
Q55269;Palencia Province;наивысшая точка;1;1;from
Q55269;Palencia Province;географические координаты;1;1;from
Q55269;Palencia Province;код Freebase;1;1;from
Q55269;Palencia Province;Who's on First ID;1;1;from
Q55269;Palencia Province;муниципальный код INE;1;1;from
Q55269;Palencia Province;официальный сайт;1;1;from
Q55269;Palencia Province;основная категория по теме;1;1;from
Q55269;Palencia Province;баннер Викигида;1;1;from
Q55269;Palencia Province;категория объединяет темы;1;7;to
Q55269;Palencia Province;место рождения;1;27;to
Q55269;Palencia Province;основная тема;1;5;to
Q55269;Palencia Province;место активности;1;2;to
Q55269;Palencia Province;местонахождение;1;2;to
Q55269;Palencia Province;юрисдикция распространяется на;1;4;to
Q55269;Palencia Province;место создания;1;1;to
Q55269;Palencia Province;зона обслуживания;1;1;to
Q55182;Huesca Province;Who's on First ID;1;1;from
Q55182;Huesca Province;код Freebase;1;1;from
Q55182;Huesca Province;географические координаты;1;1;from
Q55180;Zaragoza Province;используемый язык;1;1;from
Q55180;Zaragoza Province;категория на Викискладе;1;1;from
Q55180;Zaragoza Province;ID отношения в OpenStreetMap;1;1;from
Q55180;Zaragoza Province;часовой пояс;1;1;from
Q55180;Zaragoza Province;идентификатор местоположения ArchINFORM;1;1;from
Q55180;Zaragoza Province;код NUTS;1;1;from
Q55180;Zaragoza Province;наивысшая точка;1;1;from
Q55180;Zaragoza Province;географические координаты;1;1;from
Q55180;Zaragoza Province;код Freebase;1;1;from
Q55180;Zaragoza Province;Who's on First ID;1;1;from
Q55180;Zaragoza Province;муниципальный код INE;1;1;from
Q55180;Zaragoza Province;официальный сайт;1;1;from
Q55180;Zaragoza Province;основная категория по теме;1;1;from
Q55180;Zaragoza Province;место в MusicBrainz;1;1;from
Q55180;Zaragoza Province;место рождения;1;13;to
Q55180;Zaragoza Province;находится в границах современной административной единицы;1;5;to
Q55180;Zaragoza Province;категория объединяет темы;1;6;to
Q55180;Zaragoza Province;следующее по порядку;1;1;to
Q55180;Zaragoza Province;место смерти;1;2;to
Q55180;Zaragoza Province;основная тема;1;1;to
Q55180;Zaragoza Province;ISO 3166-2;1;1;from
Q55180;Zaragoza Province;почтовый индекс;1;1;from
Q55180;Zaragoza Province;местонахождение;1;4;to
Q55180;Zaragoza Province;код BNF;1;1;from
Q55180;Zaragoza Province;изображение флага;1;1;from
Q55180;Zaragoza Province;имеет границы с;1;6;to
Q55180;Zaragoza Province;глава правительства;1;2;from
Q55180;Zaragoza Province;изображение герба;1;1;from
Q55180;Zaragoza Province;десятичная классификация Дьюи;1;1;from
Q55180;Zaragoza Province;численность населения;1;1;from
Q55180;Zaragoza Province;код в Большой каталанской энциклопедии;1;1;from
Q55180;Zaragoza Province;должность главы правительства;1;1;from
Q55180;Zaragoza Province;описывается в источниках;1;1;from
Q55180;Zaragoza Province;код в энциклопедии «Британника онлайн»;1;1;from
Q55180;Zaragoza Province;категория для людей, родившихся здесь;1;1;from
Q55180;Zaragoza Province;категория для людей, умерших здесь;1;1;from
Q55180;Zaragoza Province;код GeoNames;1;1;from
Q55180;Zaragoza Province;глубочайшая точка;1;1;from
Q55180;Zaragoza Province;код TGN;1;1;from
Q55180;Zaragoza Province;название на языке оригинала;1;1;from
Q55180;Zaragoza Province;категория для людей, похороненных здесь;1;1;from
Q55180;Zaragoza Province;категория для людей, связанных с местностью;1;1;from
Q55180;Zaragoza Province;площадь;1;1;from
Q55180;Zaragoza Province;юрисдикция распространяется на;1;5;to
Q55180;Zaragoza Province;место активности;1;2;to
Q55182;Huesca Province;наивысшая точка;1;1;from
Q55182;Huesca Province;описывается в источниках;1;1;from
Q55182;Huesca Province;категория для людей, родившихся здесь;1;1;from
Q55182;Huesca Province;категория для людей, умерших здесь;1;1;from
Q55182;Huesca Province;код GeoNames;1;1;from
Q55182;Huesca Province;глубочайшая точка;1;1;from
Q55182;Huesca Province;код TGN;1;1;from
Q55182;Huesca Province;название на языке оригинала;1;1;from
Q55182;Huesca Province;категория для людей, связанных с местностью;1;1;from
Q55182;Huesca Province;код в Большой арагонской энциклопедии;1;1;from
Q55182;Huesca Province;площадь;1;1;from
Q55182;Huesca Province;код BNF;1;1;from
Q55182;Huesca Province;почтовый индекс;1;1;from
Q55182;Huesca Province;используемый язык;1;1;from
Q55182;Huesca Province;ISO 3166-2;1;1;from
Q55182;Huesca Province;категория на Викискладе;1;1;from
Q55182;Huesca Province;ID отношения в OpenStreetMap;1;1;from
Q55182;Huesca Province;часовой пояс;1;1;from
Q55182;Huesca Province;код тезауруса PACTOLS;1;1;from
Q55182;Huesca Province;идентификатор местоположения ArchINFORM;1;1;from
Q55182;Huesca Province;код NUTS;1;1;from
Q55182;Huesca Province;код в энциклопедии «Британника онлайн»;1;1;from
Q55182;Huesca Province;код в Большой каталанской энциклопедии;1;1;from
Q55180;Zaragoza Province;расположение штаб-квартиры;1;1;to
Q55182;Huesca Province;численность населения;1;1;from
Q55180;Zaragoza Province;названо в честь;1;1;to
Q55180;Zaragoza Province;общая тема категории;1;1;to
Q55180;Zaragoza Province;анклав в;1;1;to
Q55180;Zaragoza Province;является столицей;1;1;to
Q55180;Zaragoza Province;административно делится на;1;1;to
Q55180;Zaragoza Province;происходит из;1;1;to
Q55182;Huesca Province;административно-территориальная единица;1;810;to
Q55182;Huesca Province;государство;1;1;from
Q55182;Huesca Province;изображение;1;1;from
Q55182;Huesca Province;код VIAF;1;2;from
Q55182;Huesca Province;код GND;1;1;from
Q55182;Huesca Province;карта местонахождения;1;1;from
Q55182;Huesca Province;код LCNAF;1;1;from
Q55182;Huesca Province;это частный случай понятия;1;1;from
Q55182;Huesca Province;столица;1;1;from
Q55182;Huesca Province;изображение флага;1;1;from
Q55182;Huesca Province;имеет границы с;1;2;to
Q55182;Huesca Province;изображение герба;1;1;from
Q55182;Huesca Province;десятичная классификация Дьюи;1;1;from
