entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q11767;Mesopotamia;основная категория по теме;1;1;from
Q11767;Mesopotamia;баннер Викигида;1;1;from
Q11767;Mesopotamia;история происходит в месте;1;2;to
Q11767;Mesopotamia;практикуется;1;1;to
Q11767;Mesopotamia;место изготовления;1;1;to
Q11767;Mesopotamia;общая тема категории;1;1;to
Q11767;Mesopotamia;место создания;1;1;to
Q11767;Mesopotamia;место жительства;1;1;to
Q27960;Coffee Cultural Landscape of Colombia;административно-территориальная единица;1;1;to
Q27960;Coffee Cultural Landscape of Colombia;государство;1;1;from
Q27960;Coffee Cultural Landscape of Colombia;изображение;1;2;from
Q27960;Coffee Cultural Landscape of Colombia;код VIAF;1;1;from
Q27960;Coffee Cultural Landscape of Colombia;это частный случай понятия;1;1;from
Q27960;Coffee Cultural Landscape of Colombia;статус наследия;1;11;from
Q27960;Coffee Cultural Landscape of Colombia;подробная карта;1;1;from
Q27960;Coffee Cultural Landscape of Colombia;площадь;1;2;from
Q27960;Coffee Cultural Landscape of Colombia;код BabelNet;1;1;from
Q27960;Coffee Cultural Landscape of Colombia;критерий Всемирного наследия;1;2;from
Q27960;Coffee Cultural Landscape of Colombia;категория на Викискладе;1;1;from
Q27960;Coffee Cultural Landscape of Colombia;состоит из;1;6;from
Q11767;Mesopotamia;основная тема шаблона;1;1;to
Q11767;Mesopotamia;находится в пределах природно-географического объекта;1;2;to
Q11767;Mesopotamia;часть от;1;3;to
Q11767;Mesopotamia;категория объединяет темы;1;3;to
Q11767;Mesopotamia;страна происхождения;1;2;to
Q11767;Mesopotamia;юрисдикция распространяется на;1;1;to
Q11767;Mesopotamia;место обнаружения;1;1;to
Q11767;Mesopotamia;государство;1;5;to
Q11767;Mesopotamia;состоит из;1;1;to
Q11767;Mesopotamia;место рождения;1;10;to
Q11767;Mesopotamia;место смерти;1;10;to
Q11767;Mesopotamia;культура;1;9;to
Q11767;Mesopotamia;названо в честь;1;2;to
Q11767;Mesopotamia;основная тема;1;21;to
Q11767;Mesopotamia;гражданство;1;1;to
Q11767;Mesopotamia;административно-территориальная единица;1;3;to
Q11767;Mesopotamia;область деятельности;1;2;to
Q11767;Mesopotamia;изображённый объект;1;1;to
Q11767;Mesopotamia;тематически относится к;1;3;to
Q11767;Mesopotamia;эра;1;7;to
Q292158;Saint Helen's Island;код LCNAF;1;1;from
Q292158;Saint Helen's Island;это частный случай понятия;1;2;from
Q292158;Saint Helen's Island;статус наследия;1;2;from
Q614212;Stari Grad Plain;код в энциклопедии «Британника онлайн»;1;1;from
Q614212;Stari Grad Plain;критерий Всемирного наследия;1;3;from
Q614212;Stari Grad Plain;местонахождение;1;1;from
Q614212;Stari Grad Plain;категория на Викискладе;1;1;from
Q614212;Stari Grad Plain;географические координаты;1;1;from
Q614212;Stari Grad Plain;код Freebase;1;1;from
Q614212;Stari Grad Plain;код Всемирного наследия ЮНЕСКО;1;1;from
Q653732;Lubusz Land;административно-территориальная единица;1;2;from
Q653732;Lubusz Land;названо в честь;1;1;from
Q653732;Lubusz Land;государство;1;2;from
Q653732;Lubusz Land;код VIAF;1;1;from
Q653732;Lubusz Land;карта местонахождения;1;1;from
Q653732;Lubusz Land;это частный случай понятия;1;2;from
Q653732;Lubusz Land;имеет границы с;1;1;to
Q653732;Lubusz Land;код Freebase;1;1;from
Q653732;Lubusz Land;код NKC;1;1;from
Q653732;Lubusz Land;основная тема;1;1;to
Q653732;Lubusz Land;находится в пределах природно-географического объекта;1;1;to
Q614212;Stari Grad Plain;статус наследия;1;1;from
Q614212;Stari Grad Plain;это частный случай понятия;1;1;from
Q292158;Saint Helen's Island;код GeoNames;1;1;from
Q614212;Stari Grad Plain;код VIAF;1;1;from
Q464566;Cornwall and West Devon Mining Landscape;географические координаты;1;1;from
Q464566;Cornwall and West Devon Mining Landscape;код Freebase;1;1;from
Q464566;Cornwall and West Devon Mining Landscape;код Всемирного наследия ЮНЕСКО;1;1;from
Q464566;Cornwall and West Devon Mining Landscape;часть от;1;11;to
Q508040;Koutammakou;административно-территориальная единица;1;1;from
Q508040;Koutammakou;государство;1;1;from
Q508040;Koutammakou;изображение;1;1;from
Q508040;Koutammakou;это частный случай понятия;1;2;from
Q508040;Koutammakou;статус наследия;1;11;from
Q508040;Koutammakou;площадь;1;1;from
Q508040;Koutammakou;критерий Всемирного наследия;1;2;from
Q508040;Koutammakou;категория на Викискладе;1;1;from
Q508040;Koutammakou;географические координаты;1;1;from
Q508040;Koutammakou;код Freebase;1;1;from
Q508040;Koutammakou;код Всемирного наследия ЮНЕСКО;1;1;from
Q614212;Stari Grad Plain;государство;1;1;from
Q614212;Stari Grad Plain;изображение;1;1;from
Q663836;Dresden Elbe Valley;административно-территориальная единица;1;1;from
Q663836;Dresden Elbe Valley;государство;1;1;from
Q663836;Dresden Elbe Valley;изображение;1;1;from
Q663836;Dresden Elbe Valley;находится на берегу водоёма;1;1;from
Q688537;Rütli;категория на Викискладе;1;1;from
Q688537;Rütli;идентификатор KGS;1;1;from
Q688537;Rütli;географические координаты;1;1;from
Q688537;Rütli;код Freebase;1;1;from
Q688537;Rütli;ключевое событие;1;1;from
Q688537;Rütli;идентификатор HDS;1;1;from
Q688537;Rütli;изображённый объект;1;1;to
Q688537;Rütli;место рождения;1;1;to
Q688537;Rütli;названо в честь;1;1;to
Q688537;Rütli;местонахождение;1;1;to
Q735278;Lednice-Valtice Cultural Landscape;административно-территориальная единица;1;3;from
Q735278;Lednice-Valtice Cultural Landscape;государство;1;1;from
Q735278;Lednice-Valtice Cultural Landscape;изображение;1;2;from
Q735278;Lednice-Valtice Cultural Landscape;код VIAF;1;1;from
Q735278;Lednice-Valtice Cultural Landscape;это частный случай понятия;1;1;from
Q735278;Lednice-Valtice Cultural Landscape;статус наследия;1;9;from
Q735278;Lednice-Valtice Cultural Landscape;площадь;1;1;from
Q688537;Rütli;название на языке оригинала;1;1;from
Q688537;Rütli;код GeoNames;1;1;from
Q688537;Rütli;статус наследия;1;1;from
Q663836;Dresden Elbe Valley;код Всемирного наследия ЮНЕСКО;1;1;from
Q663836;Dresden Elbe Valley;код VIAF;1;1;from
Q663836;Dresden Elbe Valley;код GND;1;1;from
Q663836;Dresden Elbe Valley;это частный случай понятия;1;1;from
Q663836;Dresden Elbe Valley;статус наследия;1;2;from
Q663836;Dresden Elbe Valley;категория на Викискладе;1;1;from
Q663836;Dresden Elbe Valley;географические координаты;1;1;from
Q663836;Dresden Elbe Valley;код Freebase;1;1;from
Q663836;Dresden Elbe Valley;официальный сайт;1;1;from
Q688537;Rütli;это частный случай понятия;1;2;from
Q663836;Dresden Elbe Valley;основная категория по теме;1;1;from
Q663836;Dresden Elbe Valley;галерея на Викискладе;1;1;from
Q663836;Dresden Elbe Valley;общая тема категории;1;1;to
Q688537;Rütli;административно-территориальная единица;1;2;from
Q688537;Rütli;государство;1;1;from
Q688537;Rütli;изображение;1;1;from
Q688537;Rütli;находится на берегу водоёма;1;1;from
Q464566;Cornwall and West Devon Mining Landscape;состоит из;1;10;from
Q464566;Cornwall and West Devon Mining Landscape;категория на Викискладе;1;1;from
Q464566;Cornwall and West Devon Mining Landscape;критерий Всемирного наследия;1;3;from
Q311341;Al-Hasa;категория объединяет темы;1;1;to
Q311341;Al-Hasa;код в Большой каталанской энциклопедии;1;1;from
Q311341;Al-Hasa;код в энциклопедии «Британника онлайн»;1;2;from
Q311341;Al-Hasa;статус наследия;1;10;from
Q311341;Al-Hasa;категория для людей, родившихся здесь;1;1;from
Q311341;Al-Hasa;площадь;1;2;from
Q311341;Al-Hasa;критерий Всемирного наследия;1;3;from
Q311341;Al-Hasa;состоит из;1;12;from
Q311341;Al-Hasa;географические координаты;1;1;from
Q311341;Al-Hasa;код Freebase;1;1;from
Q311341;Al-Hasa;код Всемирного наследия ЮНЕСКО;1;1;from
Q311341;Al-Hasa;место рождения;1;28;to
Q311341;Al-Hasa;место смерти;1;2;to
Q311341;Al-Hasa;столица;1;1;to
Q311341;Al-Hasa;местонахождение;1;1;to
Q311341;Al-Hasa;гражданство;1;1;to
Q311341;Al-Hasa;часть от;1;12;to
Q311341;Al-Hasa;расположение штаб-квартиры;1;3;to
Q311341;Al-Hasa;это частный случай понятия;1;2;from
Q311341;Al-Hasa;код GND;1;1;from
Q311341;Al-Hasa;код VIAF;1;1;from
Q292158;Saint Helen's Island;код Freebase;1;1;from
Q292158;Saint Helen's Island;код TGN;1;1;from
