entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q5359983;Elgeyo Escarpment;код GeoNames;1;1;from
Q5359983;Elgeyo Escarpment;географические координаты;1;1;from
Q5492204;Franko Escarpment;административно-территориальная единица;1;1;from
Q5492204;Franko Escarpment;часть света;1;1;from
Q5492204;Franko Escarpment;это частный случай понятия;1;1;from
Q5492204;Franko Escarpment;код GeoNames;1;1;from
Q5492204;Franko Escarpment;SCAR Composite Gazetteer place ID;1;1;from
Q5492204;Franko Escarpment;географические координаты;1;1;from
Q5492204;Franko Escarpment;антарктический код GNIS;1;1;from
Q5599117;Great Escarpment, Australia;административно-территориальная единица;1;1;from
Q5599117;Great Escarpment, Australia;государство;1;1;from
Q5599117;Great Escarpment, Australia;изображение;1;1;from
Q5599117;Great Escarpment, Australia;часть света;1;1;from
Q5599117;Great Escarpment, Australia;это частный случай понятия;1;1;from
Q5599117;Great Escarpment, Australia;горный хребет;1;1;from
Q5599117;Great Escarpment, Australia;географические координаты;1;1;from
Q5599119;Great Escarpment, Brazil;государство;1;1;from
Q5599119;Great Escarpment, Brazil;это частный случай понятия;1;1;from
Q5604433;Greensand Ridge;государство;1;1;from
Q5604433;Greensand Ridge;это частный случай понятия;1;1;from
Q5604433;Greensand Ridge;географические координаты;1;1;from
Q11945949;Roca Roia;административно-территориальная единица;1;1;from
Q11945949;Roca Roia;это частный случай понятия;1;1;from
Q23768379;Loma La Pesada;географические координаты;1;1;from
Q21873289;Aibl;государство;1;1;from
Q21873289;Aibl;это частный случай понятия;1;1;from
Q21873289;Aibl;код GeoNames;1;1;from
Q21873289;Aibl;высота над уровнем моря;1;1;from
Q21873289;Aibl;код GNS;1;1;from
Q21873289;Aibl;горный хребет;1;1;from
Q21873289;Aibl;географические координаты;1;1;from
Q22421553;Eardley Escarpment;административно-территориальная единица;1;1;from
Q22421553;Eardley Escarpment;государство;1;1;from
Q22421553;Eardley Escarpment;изображение;1;1;from
Q22421553;Eardley Escarpment;это частный случай понятия;1;1;from
Q22421553;Eardley Escarpment;код GeoNames;1;1;from
Q22421553;Eardley Escarpment;код топонима в Квебеке;1;1;from
Q22421553;Eardley Escarpment;находится в охранной зоне;1;1;from
Q22421553;Eardley Escarpment;горный хребет;1;1;from
Q22421553;Eardley Escarpment;географические координаты;1;1;from
Q22433055;Caps Rouges;административно-территориальная единица;1;1;from
Q22433055;Caps Rouges;государство;1;1;from
Q22433055;Caps Rouges;это частный случай понятия;1;1;from
Q22433055;Caps Rouges;код GeoNames;1;1;from
Q22433055;Caps Rouges;код топонима в Квебеке;1;1;from
Q22433055;Caps Rouges;географические координаты;1;1;from
Q23659693;Salto del Huilo Huilo;государство;1;1;from
Q23659693;Salto del Huilo Huilo;это частный случай понятия;1;1;from
Q23659693;Salto del Huilo Huilo;код GeoNames;1;1;from
Q23659693;Salto del Huilo Huilo;высота над уровнем моря;1;1;from
Q23659693;Salto del Huilo Huilo;географические координаты;1;1;from
Q23663759;Q23663759;административно-территориальная единица;1;1;from
Q21873289;Aibl;изображение;1;1;from
Q21873289;Aibl;административно-территориальная единица;1;1;from
Q23663759;Q23663759;это частный случай понятия;1;1;from
Q20103259;Q20103259;географические координаты;1;1;from
Q18006379;Roca Cavalls;это частный случай понятия;1;1;from
Q18006379;Roca Cavalls;географические координаты;1;1;from
Q18006381;Roca de l'Abeller de Carrutxo;административно-территориальная единица;1;1;from
Q18006381;Roca de l'Abeller de Carrutxo;государство;1;1;from
Q18006381;Roca de l'Abeller de Carrutxo;это частный случай понятия;1;1;from
Q18006381;Roca de l'Abeller de Carrutxo;географические координаты;1;1;from
Q18006383;Roca de la Rua;административно-территориальная единица;1;1;from
Q18006383;Roca de la Rua;государство;1;1;from
Q18006383;Roca de la Rua;изображение;1;1;from
Q18006383;Roca de la Rua;это частный случай понятия;1;1;from
Q18006383;Roca de la Rua;географические координаты;1;1;from
Q18006403;Rocs del Comeller;административно-территориальная единица;1;1;from
Q18006403;Rocs del Comeller;государство;1;1;from
Q18006403;Rocs del Comeller;это частный случай понятия;1;1;from
Q18006403;Rocs del Comeller;географические координаты;1;1;from
Q18006442;Roques de Calastre;административно-территориальная единица;1;1;from
Q18006442;Roques de Calastre;государство;1;1;from
Q18006442;Roques de Calastre;это частный случай понятия;1;1;from
Q18006442;Roques de Calastre;географические координаты;1;1;from
Q18006451;Roques del Congost;административно-территориальная единица;1;1;from
Q18006451;Roques del Congost;государство;1;1;from
Q18006451;Roques del Congost;изображение;1;1;from
Q18006451;Roques del Congost;это частный случай понятия;1;1;from
Q18006451;Roques del Congost;географические координаты;1;1;from
Q20103259;Q20103259;административно-территориальная единица;1;1;from
Q20103259;Q20103259;государство;1;1;from
Q20103259;Q20103259;это частный случай понятия;1;1;from
Q23663759;Q23663759;государство;1;1;from
Q23663759;Q23663759;код GeoNames;1;1;from
Q18006379;Roca Cavalls;административно-территориальная единица;1;1;from
Q23764093;Farallón Palo Verde;государство;1;1;from
Q23764093;Farallón Palo Verde;код GeoNames;1;1;from
Q23764093;Farallón Palo Verde;высота над уровнем моря;1;1;from
Q23764093;Farallón Palo Verde;код GNS;1;1;from
Q23764093;Farallón Palo Verde;географические координаты;1;1;from
Q23764364;Loma de Ofillé;государство;1;1;from
Q23764364;Loma de Ofillé;это частный случай понятия;1;1;from
Q23764364;Loma de Ofillé;код GeoNames;1;1;from
Q23764364;Loma de Ofillé;высота над уровнем моря;1;1;from
Q23764364;Loma de Ofillé;код GNS;1;1;from
Q23764364;Loma de Ofillé;географические координаты;1;1;from
Q23764673;Loma de los Naños;государство;1;1;from
Q23764673;Loma de los Naños;это частный случай понятия;1;1;from
Q23764673;Loma de los Naños;код GeoNames;1;1;from
Q23764673;Loma de los Naños;высота над уровнем моря;1;1;from
Q23764673;Loma de los Naños;код GNS;1;1;from
Q23764673;Loma de los Naños;географические координаты;1;1;from
Q23766860;Farallón Los Córbanos;государство;1;1;from
Q23766860;Farallón Los Córbanos;это частный случай понятия;1;1;from
Q23766860;Farallón Los Córbanos;код GeoNames;1;1;from
Q23766860;Farallón Los Córbanos;высота над уровнем моря;1;1;from
Q23766860;Farallón Los Córbanos;код GNS;1;1;from
Q23766860;Farallón Los Córbanos;географические координаты;1;1;from
Q23768379;Loma La Pesada;государство;1;1;from
