entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q48785;Asbestos;категория на Викискладе;1;1;from
Q48785;Asbestos;канадский географический код;1;1;from
Q48785;Asbestos;код топонима в Квебеке;1;1;from
Q48785;Asbestos;площадь;1;1;from
Q48785;Asbestos;код GeoNames;1;1;from
Q48785;Asbestos;этнохороним;1;1;from
Q48785;Asbestos;является столицей;1;1;from
Q48785;Asbestos;численность населения;1;6;from
Q48785;Asbestos;имеет границы с;1;1;to
Q48785;Asbestos;это частный случай понятия;1;1;from
Q48785;Asbestos;код VIAF;1;1;from
Q44012;Trois-Rivières;названо в честь;1;1;to
Q48785;Asbestos;изображение;1;1;from
Q48785;Asbestos;государство;1;1;from
Q48785;Asbestos;административно-территориальная единица;1;1;to
Q44012;Trois-Rivières;общая тема категории;1;1;to
Q44012;Trois-Rivières;место публикации;1;1;to
Q44012;Trois-Rivières;административно делится на;1;1;to
Q44012;Trois-Rivières;столица;1;1;to
Q44012;Trois-Rivières;заменён на;1;4;to
Q44012;Trois-Rivières;место активности;1;4;to
Q44012;Trois-Rivières;находится в границах современной административной единицы;1;5;to
Q44012;Trois-Rivières;лицензия на вещание в;1;6;to
Q44012;Trois-Rivières;обслуживаемый город;1;1;to
Q2145;Quebec City;постоянный дубликат;1;1;to
Q2145;Quebec City;код в Большой российской энциклопедии онлайн;1;1;from
Q2145;Quebec City;коллаж;1;1;from
Q340;Montreal;место погребения;1;11;to
Q340;Montreal;официальный сайт;1;2;from
Q340;Montreal;ассоциированный избирательный округ;1;2;from
Q340;Montreal;категория карт на Викискладе;1;1;from
Q340;Montreal;English Vikidia ID;1;1;from
Q340;Montreal;French Vikidia ID;1;1;from
Q340;Montreal;находится в пределах природно-географического объекта;1;1;from
Q340;Montreal;код NKC;1;1;from
Q340;Montreal;Who's on First ID;1;1;from
Q340;Montreal;код Freebase;1;1;from
Q340;Montreal;идентификатор Dizionario di Storia;1;1;from
Q340;Montreal;географические координаты;1;1;from
Q340;Montreal;код Comic Vine;1;1;from
Q340;Montreal;дата основания/создания/возникновения;1;1;from
Q340;Montreal;идентификатор местоположения ArchINFORM;1;1;from
Q340;Montreal;код онлайн-версии Энциклопедии Брокгауз;1;1;from
Q340;Montreal;местный телефонный код;1;2;from
Q340;Montreal;участник организации или клуба;1;1;from
Q340;Montreal;произношение (звуковой файл);1;3;from
Q340;Montreal;часовой пояс;1;1;from
Q340;Montreal;ID отношения в OpenStreetMap;1;1;from
Q340;Montreal;Quebec municipalities geographical code;1;1;from
Q340;Montreal;Open Library subject ID;1;1;from
Q340;Montreal;категория на Викискладе;1;1;from
Q340;Montreal;часть от;1;1;to
Q340;Montreal;код NDL;1;1;from
Q340;Montreal;код темы Quora;1;1;from
Q340;Montreal;код в Encyclopædia Universalis;1;1;from
Q340;Montreal;код SELIBR;1;1;from
Q340;Montreal;основная категория по теме;1;1;from
Q340;Montreal;галерея на Викискладе;1;1;from
Q340;Montreal;столица;1;6;to
Q340;Montreal;значимое место;1;6;to
Q340;Montreal;обслуживаемый город;1;6;to
Q340;Montreal;владельцем является;1;11;to
Q340;Montreal;юрисдикция распространяется на;1;14;to
Q340;Montreal;анклав в;1;2;to
Q340;Montreal;место публикации;1;200;to
Q340;Montreal;категория объединяет темы;1;33;to
Q340;Montreal;начало пути;1;16;to
Q340;Montreal;пункт назначения;1;16;to
Q340;Montreal;зона обслуживания;1;8;to
Q340;Montreal;место активности;1;92;to
Q340;Montreal;основная тема портала Викимедиа;1;1;to
Q340;Montreal;история происходит в месте;1;181;to
Q340;Montreal;баннер Викигида;1;1;from
Q340;Montreal;место создания;1;201;to
Q340;Montreal;место изготовления;1;7;to
Q340;Montreal;местонахождение;1;217;to
Q340;Montreal;место смерти;1;2056;to
Q340;Montreal;место съёмок;1;300;to
Q340;Montreal;место жительства;1;257;to
Q340;Montreal;место рождения;1;5431;to
Q340;Montreal;расположение штаб-квартиры;1;736;to
Q340;Montreal;пример использования свойства;1;2;to
Q340;Montreal;dmoz;1;1;from
Q340;Montreal;аудиозапись прочитанного текста;1;1;from
Q340;Montreal;место в MusicBrainz;1;1;from
Q340;Montreal;канадский географический код;1;1;from
Q340;Montreal;код в Большой российской энциклопедии онлайн;1;1;from
Q340;Montreal;туристический центр;1;1;from
Q340;Montreal;код LCNAF;1;1;from
Q340;Montreal;изображается на;1;7;from
Q340;Montreal;код в Большой каталанской энциклопедии;1;1;from
Q340;Montreal;значение в OmegaWiki;1;1;from
Q340;Montreal;код US National Archives;1;1;from
Q340;Montreal;портал Викимедиа;1;1;from
Q340;Montreal;численность населения;1;6;from
Q340;Montreal;десятичная классификация Дьюи;1;1;from
Q340;Montreal;изображение герба;1;1;from
Q340;Montreal;глава правительства;1;13;from
Q340;Montreal;имеет границы с;1;11;to
Q340;Montreal;изображение флага;1;1;from
Q340;Montreal;это частный случай понятия;1;3;from
Q340;Montreal;карта местонахождения;1;1;from
Q340;Montreal;описывается в источниках;1;3;from
Q340;Montreal;описание герба;1;1;from
Q340;Montreal;код GND;1;1;from
Q340;Montreal;код VIAF;1;1;from
Q340;Montreal;код ISNI;1;1;from
Q340;Montreal;находится на берегу водоёма;1;3;from
Q340;Montreal;законодательный орган;1;1;from
Q340;Montreal;город-побратим;1;27;to
Q340;Montreal;изображение;1;1;from
Q340;Montreal;государство;1;1;from
Q340;Montreal;описание флага;1;1;from
Q340;Montreal;административно делится на;1;2;to
Q340;Montreal;названо в честь;1;12;to
Q340;Montreal;должность главы правительства;1;1;from
Q340;Montreal;заменил;1;1;from
Q340;Montreal;почтовый индекс;1;1;from
Q340;Montreal;код места в Foursquare;1;1;from
Q340;Montreal;код SUDOC;1;1;from
Q340;Montreal;код BNF;1;1;from
Q340;Montreal;состоит из представителей класса;1;1;from
Q340;Montreal;география темы;1;1;from
Q340;Montreal;код BabelNet;1;1;from
Q340;Montreal;код театра Theatricalia;1;1;from
Q340;Montreal;код YSO;1;1;from
Q340;Montreal;история темы;1;1;from
Q340;Montreal;код топонима в Квебеке;1;1;from
Q340;Montreal;площадь;1;1;from
Q340;Montreal;высота над уровнем моря;1;1;from
Q340;Montreal;код места в Facebook;1;1;from
Q340;Montreal;категория для людей, связанных с местностью;1;1;from
Q340;Montreal;является столицей;1;4;from
Q340;Montreal;категория для людей, похороненных здесь;1;1;from
Q340;Montreal;категория фильмов, снятых в этом месте;1;1;from
Q340;Montreal;название на языке оригинала;1;1;from
Q340;Montreal;код TGN;1;1;from
Q340;Montreal;код GeoNames;1;1;from
Q340;Montreal;этнохороним;1;8;from
Q340;Montreal;категория для людей, умерших здесь;1;1;from
Q340;Montreal;категория для людей, родившихся здесь;1;1;from
Q340;Montreal;список памятников;1;2;from
Q340;Montreal;текст девиза;1;1;from
Q340;Montreal;официальное название;1;1;from
Q340;Montreal;код в энциклопедии «Британника онлайн»;1;1;from
Q340;Montreal;лицензия на вещание в;1;31;to
Q340;Montreal;изображённый объект;1;18;to
Q2145;Quebec City;код SUDOC;1;1;from
Q340;Montreal;тематически относится к;1;3;to
Q2145;Quebec City;глава правительства;1;1;from
Q2145;Quebec City;имеет границы с;1;14;to
Q2145;Quebec City;изображение флага;1;1;from
Q2145;Quebec City;это частный случай понятия;1;3;from
Q2145;Quebec City;код LCNAF;1;1;from
Q2145;Quebec City;карта местонахождения;1;1;from
Q2145;Quebec City;описание герба;1;1;from
Q2145;Quebec City;код GND;1;1;from
Q2145;Quebec City;код VIAF;1;1;from
Q2145;Quebec City;находится на берегу водоёма;1;2;from
Q2145;Quebec City;законодательный орган;1;1;from
Q2145;Quebec City;город-побратим;1;12;to
Q2145;Quebec City;изображение;1;2;from
Q2145;Quebec City;государство;1;1;from
Q2145;Quebec City;описание флага;1;1;from
Q2145;Quebec City;административно делится на;1;3;to
Q2145;Quebec City;названо в честь;1;4;to
Q2145;Quebec City;административно-территориальная единица;1;306;to
Q2145;Quebec City;основатель;1;1;from
Q1336;Rimouski;общая тема категории;1;1;to
Q1336;Rimouski;обслуживаемый город;1;1;to
Q1336;Rimouski;названо в честь;1;1;to
Q1336;Rimouski;оператор;1;1;to
Q1336;Rimouski;место жительства;1;2;to
Q1336;Rimouski;основной порт;1;1;to
Q1336;Rimouski;место активности;1;2;to
Q1336;Rimouski;лицензия на вещание в;1;6;to
Q2145;Quebec City;изображение герба;1;1;from
Q2145;Quebec City;код BAV;1;1;from
Q2145;Quebec City;численность населения;1;6;from
Q2145;Quebec City;этнохороним;1;1;from
Q2145;Quebec City;код BNF;1;1;from
Q2145;Quebec City;соответствующий список;1;1;from
Q2145;Quebec City;код FAST;1;1;from
Q2145;Quebec City;код топонима в Квебеке;1;1;from
Q2145;Quebec City;площадь;1;1;from
Q2145;Quebec City;высота над уровнем моря;1;1;from
Q2145;Quebec City;не путать с;1;1;to
Q2145;Quebec City;владеет;1;5;from
Q2145;Quebec City;категория для людей, связанных с местностью;1;1;from
Q2145;Quebec City;название на языке оригинала;1;2;from
