entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q3895679;Monte San Bartolo;EUAP ID;1;1;from
Q3895679;Monte San Bartolo;официальный сайт;1;1;from
Q3895679;Monte San Bartolo;место смерти;1;1;to
Q3895680;Parco naturale regionale delle Dolomiti d'Ampezzo;административно-территориальная единица;1;1;from
Q3895680;Parco naturale regionale delle Dolomiti d'Ampezzo;государство;1;1;from
Q3895680;Parco naturale regionale delle Dolomiti d'Ampezzo;изображение;1;1;from
Q3895680;Parco naturale regionale delle Dolomiti d'Ampezzo;это частный случай понятия;1;1;from
Q3895680;Parco naturale regionale delle Dolomiti d'Ampezzo;частично совпадает с;1;1;to
Q3895680;Parco naturale regionale delle Dolomiti d'Ampezzo;площадь;1;1;from
Q3895680;Parco naturale regionale delle Dolomiti d'Ampezzo;категория на Викискладе;1;1;from
Q3895680;Parco naturale regionale delle Dolomiti d'Ampezzo;Parks.it ID;1;1;from
Q3895680;Parco naturale regionale delle Dolomiti d'Ampezzo;EUAP ID;1;1;from
Q3895680;Parco naturale regionale delle Dolomiti d'Ampezzo;дата основания/создания/возникновения;1;1;from
Q3895680;Parco naturale regionale delle Dolomiti d'Ampezzo;географические координаты;1;1;from
Q3895680;Parco naturale regionale delle Dolomiti d'Ampezzo;WDPA;1;1;from
Q3895680;Parco naturale regionale delle Dolomiti d'Ampezzo;категория защищённых зон МСОП;1;1;from
Q3895680;Parco naturale regionale delle Dolomiti d'Ampezzo;официальный сайт;1;1;from
Q3895681;Parco naturale regionale della Gola della Rossa e di Frasassi;административно-территориальная единица;1;1;from
Q3895681;Parco naturale regionale della Gola della Rossa e di Frasassi;государство;1;1;from
Q3895681;Parco naturale regionale della Gola della Rossa e di Frasassi;изображение;1;1;from
Q3895681;Parco naturale regionale della Gola della Rossa e di Frasassi;это частный случай понятия;1;1;from
Q3895681;Parco naturale regionale della Gola della Rossa e di Frasassi;площадь;1;1;from
Q3895681;Parco naturale regionale della Gola della Rossa e di Frasassi;категория на Викискладе;1;1;from
Q3895681;Parco naturale regionale della Gola della Rossa e di Frasassi;Parks.it ID;1;1;from
Q3895681;Parco naturale regionale della Gola della Rossa e di Frasassi;EUAP ID;1;1;from
Q3895681;Parco naturale regionale della Gola della Rossa e di Frasassi;дата основания/создания/возникновения;1;1;from
Q3895679;Monte San Bartolo;географические координаты;1;1;from
Q3895679;Monte San Bartolo;Parks.it ID;1;1;from
Q3895681;Parco naturale regionale della Gola della Rossa e di Frasassi;WDPA;1;1;from
Q3895679;Monte San Bartolo;код GeoNames;1;1;from
Q3895677;Regional Natural Park of the Apuan Alps;EUAP ID;1;1;from
Q3895677;Regional Natural Park of the Apuan Alps;географические координаты;1;1;from
Q3895677;Regional Natural Park of the Apuan Alps;WDPA;1;1;from
Q3895677;Regional Natural Park of the Apuan Alps;категория защищённых зон МСОП;1;1;from
Q3895677;Regional Natural Park of the Apuan Alps;официальный сайт;1;2;from
Q3895677;Regional Natural Park of the Apuan Alps;находится в охранной зоне;1;2;to
Q3895678;Parco naturale regionale delle Alpi Liguri;ответственность несёт;1;1;from
Q3895678;Parco naturale regionale delle Alpi Liguri;административно-территориальная единица;1;1;from
Q3895678;Parco naturale regionale delle Alpi Liguri;государство;1;1;from
Q3895678;Parco naturale regionale delle Alpi Liguri;изображение;1;1;from
Q3895678;Parco naturale regionale delle Alpi Liguri;это частный случай понятия;1;1;from
Q3895678;Parco naturale regionale delle Alpi Liguri;частично совпадает с;1;8;to
Q3895678;Parco naturale regionale delle Alpi Liguri;площадь;1;1;from
Q3895678;Parco naturale regionale delle Alpi Liguri;категория на Викискладе;1;1;from
Q3895678;Parco naturale regionale delle Alpi Liguri;Parks.it ID;1;1;from
Q3895678;Parco naturale regionale delle Alpi Liguri;состоит из;1;3;from
Q3895678;Parco naturale regionale delle Alpi Liguri;дата основания/создания/возникновения;1;1;from
Q3895678;Parco naturale regionale delle Alpi Liguri;географические координаты;1;1;from
Q3895678;Parco naturale regionale delle Alpi Liguri;значимое место;1;1;from
Q3895678;Parco naturale regionale delle Alpi Liguri;официальный сайт;1;1;from
Q3895678;Parco naturale regionale delle Alpi Liguri;часть от;1;3;to
Q3895679;Monte San Bartolo;административно-территориальная единица;1;1;from
Q3895679;Monte San Bartolo;государство;1;1;from
Q3895679;Monte San Bartolo;изображение;1;1;from
Q3895679;Monte San Bartolo;это частный случай понятия;1;1;from
Q3895681;Parco naturale regionale della Gola della Rossa e di Frasassi;географические координаты;1;1;from
Q3895681;Parco naturale regionale della Gola della Rossa e di Frasassi;категория защищённых зон МСОП;1;1;from
Q3895724;Parco regionale Marturanum;Parks.it ID;1;1;from
Q3895721;Parco regionale Bacino fiume Sarno;местонахождение;1;1;to
Q3895722;Campo dei Fiori Regional Park;административно-территориальная единица;1;1;from
Q3895722;Campo dei Fiori Regional Park;государство;1;1;from
Q3895722;Campo dei Fiori Regional Park;изображение;1;1;from
Q3895722;Campo dei Fiori Regional Park;это частный случай понятия;1;1;from
Q3895722;Campo dei Fiori Regional Park;частично совпадает с;1;1;to
Q3895722;Campo dei Fiori Regional Park;не путать с;1;1;to
Q3895722;Campo dei Fiori Regional Park;площадь;1;1;from
Q3895722;Campo dei Fiori Regional Park;категория на Викискладе;1;1;from
Q3895722;Campo dei Fiori Regional Park;Parks.it ID;1;1;from
Q3895722;Campo dei Fiori Regional Park;ID отношения в OpenStreetMap;1;1;from
Q3895722;Campo dei Fiori Regional Park;EUAP ID;1;1;from
Q3895722;Campo dei Fiori Regional Park;состоит из;1;6;from
Q3895722;Campo dei Fiori Regional Park;дата основания/создания/возникновения;1;1;from
Q3895722;Campo dei Fiori Regional Park;географические координаты;1;1;from
Q3895722;Campo dei Fiori Regional Park;WDPA;1;1;from
Q3895722;Campo dei Fiori Regional Park;категория защищённых зон МСОП;1;1;from
Q3895722;Campo dei Fiori Regional Park;официальный сайт;1;1;from
Q3895722;Campo dei Fiori Regional Park;находится в охранной зоне;1;5;to
Q3895722;Campo dei Fiori Regional Park;часть от;1;5;to
Q3895724;Parco regionale Marturanum;административно-территориальная единица;1;1;from
Q3895724;Parco regionale Marturanum;государство;1;1;from
Q3895724;Parco regionale Marturanum;изображение;1;1;from
Q3895724;Parco regionale Marturanum;это частный случай понятия;1;1;from
Q3895724;Parco regionale Marturanum;площадь;1;1;from
Q3895724;Parco regionale Marturanum;категория на Викискладе;1;1;from
Q3895722;Campo dei Fiori Regional Park;ответственность несёт;1;1;from
Q3895721;Parco regionale Bacino fiume Sarno;категория защищённых зон МСОП;1;1;from
Q3895681;Parco naturale regionale della Gola della Rossa e di Frasassi;официальный сайт;1;1;from
Q3895721;Parco regionale Bacino fiume Sarno;WDPA;1;1;from
Q3895683;Natural regional park of Serre;административно-территориальная единица;1;3;from
Q3895683;Natural regional park of Serre;государство;1;1;from
Q3895683;Natural regional park of Serre;изображение;1;1;from
Q3895683;Natural regional park of Serre;это частный случай понятия;1;1;from
Q3895683;Natural regional park of Serre;площадь;1;1;from
Q3895683;Natural regional park of Serre;категория на Викискладе;1;1;from
Q3895683;Natural regional park of Serre;Parks.it ID;1;1;from
Q3895683;Natural regional park of Serre;ID отношения в OpenStreetMap;1;1;from
Q3895683;Natural regional park of Serre;EUAP ID;1;1;from
Q3895683;Natural regional park of Serre;состоит из;1;2;from
Q3895683;Natural regional park of Serre;дата основания/создания/возникновения;1;1;from
Q3895683;Natural regional park of Serre;географические координаты;1;1;from
Q3895683;Natural regional park of Serre;значимое место;1;1;from
Q3895683;Natural regional park of Serre;WDPA;1;1;from
Q3895683;Natural regional park of Serre;категория защищённых зон МСОП;1;1;from
Q3895683;Natural regional park of Serre;официальный сайт;1;1;from
Q3895683;Natural regional park of Serre;часть от;1;2;to
Q3895721;Parco regionale Bacino fiume Sarno;административно-территориальная единица;1;2;from
Q3895721;Parco regionale Bacino fiume Sarno;государство;1;1;from
Q3895721;Parco regionale Bacino fiume Sarno;это частный случай понятия;1;1;from
Q3895721;Parco regionale Bacino fiume Sarno;площадь;1;1;from
Q3895721;Parco regionale Bacino fiume Sarno;Parks.it ID;1;1;from
Q3895721;Parco regionale Bacino fiume Sarno;EUAP ID;1;1;from
Q3895721;Parco regionale Bacino fiume Sarno;дата основания/создания/возникновения;1;1;from
Q3895721;Parco regionale Bacino fiume Sarno;географические координаты;1;1;from
Q3895657;Parco naturale regionale Bosco e Paludi di Rauccio;административно-территориальная единица;1;1;from
Q3895656;Q3895656;категория защищённых зон МСОП;1;1;from
Q3895505;Q3895505;государство;1;1;from
Q3895556;Madonie Regional Natural Park;WDPA;1;1;from
Q3895556;Madonie Regional Natural Park;это частный случай понятия;1;2;from
Q3895556;Madonie Regional Natural Park;статус наследия;1;1;from
Q3895556;Madonie Regional Natural Park;код GeoNames;1;1;from
Q3895556;Madonie Regional Natural Park;код Global Geoparks Network;1;1;from
Q3895556;Madonie Regional Natural Park;Parks.it ID;1;1;from
Q3895556;Madonie Regional Natural Park;ID отношения в OpenStreetMap;1;1;from
