entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q157013;Hohenzollern-Sigmaringen;код VIAF;1;1;from
Q157013;Hohenzollern-Sigmaringen;карта местонахождения;1;1;from
Q157013;Hohenzollern-Sigmaringen;это частный случай понятия;1;3;from
Q157013;Hohenzollern-Sigmaringen;столица;1;1;from
Q157013;Hohenzollern-Sigmaringen;официальный язык;1;1;from
Q232806;County of Edessa;общая тема категории;1;2;to
Q272033;County of Tripoli;код VIAF;1;1;from
Q319677;County of Baden;это частный случай понятия;1;1;from
Q315840;County of Veldenz;дата основания/создания/возникновения;1;1;from
Q315840;County of Veldenz;географические координаты;1;1;from
Q315840;County of Veldenz;код Freebase;1;1;from
Q315840;County of Veldenz;основная категория по теме;1;1;from
Q315840;County of Veldenz;общая тема категории;1;1;to
Q315840;County of Veldenz;является столицей;1;1;to
Q316124;Hohenzollern-Haigerloch;форма правления;1;1;from
Q316124;Hohenzollern-Haigerloch;государство;1;1;from
Q316124;Hohenzollern-Haigerloch;это частный случай понятия;1;1;from
Q316124;Hohenzollern-Haigerloch;столица;1;1;from
Q316124;Hohenzollern-Haigerloch;официальный язык;1;1;from
Q316124;Hohenzollern-Haigerloch;заменил;1;1;to
Q316124;Hohenzollern-Haigerloch;заменён на;1;1;to
Q316124;Hohenzollern-Haigerloch;не путать с;1;1;to
Q316124;Hohenzollern-Haigerloch;дата основания/создания/возникновения;1;1;from
Q316124;Hohenzollern-Haigerloch;дата прекращения существования;1;1;from
Q316124;Hohenzollern-Haigerloch;является столицей;1;1;to
Q318052;Водемон;это частный случай понятия;1;1;from
Q315840;County of Veldenz;дата прекращения существования;1;1;from
Q315840;County of Veldenz;изображение герба;1;1;from
Q318052;Водемон;изображение герба;1;1;from
Q315840;County of Veldenz;столица;1;1;from
Q315731;Counts of Hohenberg;код Freebase;1;1;from
Q315731;Counts of Hohenberg;WorldCat Identities ID;1;1;from
Q315731;Counts of Hohenberg;род;1;1;to
Q315731;Counts of Hohenberg;основная тема;1;1;to
Q315818;County of Eberstein;код VIAF;1;1;from
Q315818;County of Eberstein;код GND;1;1;from
Q315818;County of Eberstein;часть света;1;1;from
Q315818;County of Eberstein;это частный случай понятия;1;1;from
Q315818;County of Eberstein;код CERL;1;1;from
Q315818;County of Eberstein;не путать с;1;2;to
Q315818;County of Eberstein;категория на Викискладе;1;1;from
Q315818;County of Eberstein;дата основания/создания/возникновения;1;1;from
Q315818;County of Eberstein;дата прекращения существования;1;1;from
Q315818;County of Eberstein;код Freebase;1;1;from
Q315818;County of Eberstein;WorldCat Identities ID;1;1;from
Q315840;County of Veldenz;карта местонахождения;1;1;from
Q315840;County of Veldenz;это частный случай понятия;1;1;from
Q318052;Водемон;столица;1;1;from
Q318052;Водемон;владеет;1;1;from
Q272033;County of Tripoli;карта местонахождения;1;1;from
Q319250;County of East Frisia;официальное название;1;1;from
Q319250;County of East Frisia;дата основания/создания/возникновения;1;1;from
Q319250;County of East Frisia;дата прекращения существования;1;1;from
Q319250;County of East Frisia;код Freebase;1;1;from
Q319250;County of East Frisia;гражданство;1;1;to
Q319250;County of East Frisia;юрисдикция распространяется на;1;2;to
Q319376;Hanau-Münzenberg;код VIAF;1;1;from
Q319376;Hanau-Münzenberg;код LCNAF;1;1;from
Q319376;Hanau-Münzenberg;это частный случай понятия;1;2;from
Q319376;Hanau-Münzenberg;столица;1;1;from
Q319376;Hanau-Münzenberg;изображение герба;1;1;from
Q319376;Hanau-Münzenberg;основная категория по теме;1;1;from
Q319376;Hanau-Münzenberg;гражданство;1;1;to
Q319376;Hanau-Münzenberg;общая тема категории;1;1;to
Q319518;Нортхеймская династия;это частный случай понятия;1;1;from
Q319518;Нортхеймская династия;основная категория по теме;1;1;from
Q319518;Нортхеймская династия;общая тема категории;1;1;to
Q319677;County of Baden;часть света;1;1;from
Q319250;County of East Frisia;площадь;1;1;from
Q319250;County of East Frisia;столица;1;1;from
Q318052;Водемон;дата основания/создания/возникновения;1;1;from
Q319250;County of East Frisia;это частный случай понятия;1;1;from
Q318052;Водемон;дата прекращения существования;1;1;from
Q318052;Водемон;владельцем является;1;1;to
Q318735;County of Kriechingen;административно-территориальная единица;1;1;from
Q318735;County of Kriechingen;названо в честь;1;1;from
Q318735;County of Kriechingen;код VIAF;1;1;from
Q318735;County of Kriechingen;код LCNAF;1;1;from
Q318735;County of Kriechingen;это частный случай понятия;1;1;from
Q318735;County of Kriechingen;столица;1;1;from
Q318735;County of Kriechingen;код Freebase;1;1;from
Q318735;County of Kriechingen;является столицей;1;1;to
Q319057;Counts of Vianden;это частный случай понятия;1;2;from
Q319057;Counts of Vianden;относящаяся к списку категория;1;1;from
Q319057;Counts of Vianden;в этом списке перечисляются;1;1;from
Q319057;Counts of Vianden;код Freebase;1;1;from
Q319057;Counts of Vianden;относящийся к категории список;1;1;to
Q319250;County of East Frisia;форма правления;1;1;from
Q319250;County of East Frisia;государство;1;1;from
Q315731;Counts of Hohenberg;категория на Викискладе;1;1;from
Q315731;Counts of Hohenberg;код CERL;1;1;from
Q315731;Counts of Hohenberg;описывается в источниках;1;1;from
Q309460;County of Hainaut;это частный случай понятия;1;1;from
Q309460;County of Hainaut;изображение флага;1;1;from
Q309460;County of Hainaut;изображение герба;1;1;from
Q309460;County of Hainaut;заменил;1;1;to
Q309460;County of Hainaut;заменён на;1;1;to
Q309460;County of Hainaut;категория для людей, родившихся здесь;1;1;from
Q309460;County of Hainaut;категория для людей, умерших здесь;1;1;from
Q309460;County of Hainaut;категория на Викискладе;1;1;from
Q309460;County of Hainaut;дата основания/создания/возникновения;1;1;from
Q309460;County of Hainaut;дата прекращения существования;1;1;from
Q309460;County of Hainaut;код Freebase;1;1;from
Q309460;County of Hainaut;основная категория по теме;1;1;from
Q309460;County of Hainaut;гражданство;1;1;to
Q309460;County of Hainaut;участник(и);1;3;to
Q309460;County of Hainaut;место рождения;1;10;to
Q309460;County of Hainaut;категория объединяет темы;1;2;to
Q309460;County of Hainaut;является столицей;1;1;to
Q309460;County of Hainaut;место активности;1;1;to
Q309460;County of Hainaut;столица;1;1;from
Q309460;County of Hainaut;карта местонахождения;1;1;from
Q315731;Counts of Hohenberg;это частный случай понятия;1;1;from
Q309460;County of Hainaut;административно-территориальная единица;1;1;to
