entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q18783;Pacific Ring of Fire;категория на Викискладе;1;1;from
Q45361;The Glenkens;государство;1;1;from
Q42225;Far East;основная тема;1;2;to
Q42225;Far East;категория на Викискладе;1;1;from
Q42225;Far East;код в Энциклопедии современной Украины;1;1;from
Q42225;Far East;идентификатор MeSH;1;1;from
Q42225;Far East;код BNCF;1;1;from
Q42225;Far East;Microsoft Academic ID;1;1;from
Q42225;Far East;код Freebase;1;1;from
Q42225;Far East;код NKC;1;1;from
Q42225;Far East;основная категория по теме;1;1;from
Q42225;Far East;место смерти;1;1;to
Q42225;Far East;код в Большой каталанской энциклопедии;1;1;from
Q42225;Far East;область деятельности;1;1;to
Q42225;Far East;место рождения;1;2;to
Q42225;Far East;местонахождение;1;3;to
Q42225;Far East;часть от;1;1;to
Q42225;Far East;расположение штаб-квартиры;1;1;to
Q42225;Far East;административно-территориальная единица;1;1;to
Q42225;Far East;общая тема категории;1;1;to
Q45361;The Glenkens;административно-территориальная единица;1;1;from
Q42225;Far East;описывается в источниках;1;4;from
Q42225;Far East;значение в OmegaWiki;1;1;from
Q18783;Pacific Ring of Fire;French Vikidia ID;1;1;from
Q25489;Bohermore;административно-территориальная единица;1;1;to
Q18783;Pacific Ring of Fire;основная категория по теме;1;1;from
Q18783;Pacific Ring of Fire;галерея на Викискладе;1;1;from
Q18783;Pacific Ring of Fire;изображённый объект;1;1;to
Q18783;Pacific Ring of Fire;основная тема;1;1;to
Q18783;Pacific Ring of Fire;общая тема категории;1;1;to
Q24849;Terreny de Concòrdia;государство;1;1;from
Q24849;Terreny de Concòrdia;это частный случай понятия;1;1;from
Q24849;Terreny de Concòrdia;географические координаты;1;1;from
Q25489;Bohermore;государство;1;1;from
Q42225;Far East;это частный случай понятия;1;1;from
Q25489;Bohermore;изображение;1;1;from
Q25489;Bohermore;это частный случай понятия;1;1;from
Q25489;Bohermore;географические координаты;1;1;from
Q25489;Bohermore;место погребения;1;1;to
Q25489;Bohermore;место рождения;1;1;to
Q42225;Far East;изображение;1;1;from
Q42225;Far East;код VIAF;1;2;from
Q42225;Far East;код GND;1;1;from
Q144298;Outer London;код Freebase;1;1;from
Q144298;Outer London;часть от;1;1;to
Q148859;Spreewald;административно-территориальная единица;1;3;from
Q219901;Q219901;код GND;1;1;from
Q206730;Etruria;категория объединяет темы;1;2;to
Q206730;Etruria;основная тема;1;6;to
Q206730;Etruria;гражданство;1;1;to
Q206730;Etruria;место активности;1;1;to
Q206730;Etruria;страна происхождения;1;1;to
Q206730;Etruria;энтохороним от;1;1;to
Q219901;Q219901;государство;1;1;from
Q219901;Q219901;код VIAF;1;1;from
Q219901;Q219901;это частный случай понятия;1;1;from
Q206730;Etruria;место обнаружения;1;5;to
Q236185;Blue Banana;государство;1;10;from
Q236185;Blue Banana;изображение;1;1;from
Q236185;Blue Banana;код VIAF;1;1;from
Q236185;Blue Banana;часть света;1;1;from
Q236185;Blue Banana;это частный случай понятия;1;3;from
Q236185;Blue Banana;первооткрыватель или изобретатель;1;1;from
Q236185;Blue Banana;географические координаты;1;1;from
Q236185;Blue Banana;код Freebase;1;1;from
Q206730;Etruria;местонахождение;1;2;to
Q206730;Etruria;названо в честь;1;2;to
Q246725;Záhorie;государство;1;1;from
Q206730;Etruria;код NE.se;1;1;from
Q206730;Etruria;код в энциклопедии «Британника онлайн»;1;1;from
Q206730;Etruria;категория для людей, родившихся здесь;1;1;from
Q206730;Etruria;код Pleiades;1;1;from
Q206730;Etruria;код TGN;1;1;from
Q206730;Etruria;категория для людей, связанных с местностью;1;1;from
Q206730;Etruria;код Trismegistos;1;1;from
Q206730;Etruria;код YSO;1;1;from
Q206730;Etruria;код в Nomisma.org;1;1;from
Q206730;Etruria;код в Итальянской энциклопедии онлайн;1;1;from
Q206730;Etruria;административно-территориальная единица;1;1;to
Q206730;Etruria;код NDL;1;1;from
Q206730;Etruria;категория на Викискладе;1;1;from
Q206730;Etruria;географические координаты;1;1;from
Q206730;Etruria;код Freebase;1;1;from
Q206730;Etruria;основная категория по теме;1;1;from
Q206730;Etruria;место рождения;1;4;to
Q206730;Etruria;общая тема категории;1;2;to
Q206730;Etruria;место изготовления;1;5;to
Q246725;Záhorie;административно-территориальная единица;1;1;from
Q246725;Záhorie;это частный случай понятия;1;1;from
Q206730;Etruria;код в Большой каталанской энциклопедии;1;1;from
Q278073;Gunwharf Quays;владельцем является;1;1;from
Q255572;Equatoria;географические координаты;1;1;from
Q255572;Equatoria;код Freebase;1;1;from
Q255572;Equatoria;основная категория по теме;1;1;from
Q255572;Equatoria;баннер Викигида;1;1;from
Q255572;Equatoria;административно-территориальная единица;1;1;to
Q255572;Equatoria;место рождения;1;1;to
Q255572;Equatoria;гражданство;1;1;to
Q255572;Equatoria;общая тема категории;1;1;to
Q278073;Gunwharf Quays;административно-территориальная единица;1;1;from
Q255572;Equatoria;площадь;1;1;from
Q278073;Gunwharf Quays;государство;1;1;from
Q278073;Gunwharf Quays;изображение;1;1;from
Q278073;Gunwharf Quays;это частный случай понятия;1;1;from
Q278073;Gunwharf Quays;код темы Quora;1;1;from
Q278073;Gunwharf Quays;категория на Викискладе;1;1;from
Q278073;Gunwharf Quays;ID отношения в OpenStreetMap;1;1;from
Q278073;Gunwharf Quays;географические координаты;1;1;from
Q278073;Gunwharf Quays;официальный сайт;1;1;from
Q255572;Equatoria;категория на Викискладе;1;1;from
Q255572;Equatoria;это частный случай понятия;1;2;from
Q246725;Záhorie;не путать с;1;1;to
Q246725;Záhorie;частично совпадает с;1;1;to
Q246725;Záhorie;категория на Викискладе;1;1;from
Q246725;Záhorie;предположительно одно и то же с;1;1;from
Q246725;Záhorie;географические координаты;1;1;from
Q246725;Záhorie;код Freebase;1;1;from
Q246725;Záhorie;основная категория по теме;1;1;from
Q246725;Záhorie;галерея на Викискладе;1;1;from
Q246725;Záhorie;баннер Викигида;1;1;from
Q246725;Záhorie;общая тема категории;1;1;to
Q246725;Záhorie;находится в пределах природно-географического объекта;1;2;to
Q255572;Equatoria;карта местонахождения;1;1;from
Q255338;Seewinkel;административно-территориальная единица;1;1;from
Q255338;Seewinkel;государство;1;1;from
Q255338;Seewinkel;изображение;1;1;from
Q255338;Seewinkel;это частный случай понятия;1;1;from
Q255338;Seewinkel;категория на Викискладе;1;1;from
Q255338;Seewinkel;географические координаты;1;1;from
Q255338;Seewinkel;находится в пределах природно-географического объекта;1;4;to
Q255572;Equatoria;государство;1;1;from
