entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q13187557;Hile;государство;1;1;from
Q15095962;Chanthabuly;государство;1;1;from
Q13187557;Hile;изображение;1;1;from
Q13187557;Hile;это частный случай понятия;1;1;from
Q13187557;Hile;почтовый индекс;1;1;from
Q13187557;Hile;географические координаты;1;1;from
Q13195009;Istamo;административно-территориальная единица;1;1;from
Q13195009;Istamo;государство;1;1;from
Q13195009;Istamo;это частный случай понятия;1;1;from
Q13195009;Istamo;географические координаты;1;1;from
Q14944580;Papikleshwor;это частный случай понятия;1;1;from
Q12942604;Bakamalang;географические координаты;1;1;from
Q12942604;Bakamalang;это частный случай понятия;1;2;from
Q12942604;Bakamalang;государство;1;1;from
Q12942604;Bakamalang;административно-территориальная единица;1;1;from
Q12861832;Arbo;административно-территориальная единица;1;1;from
Q12861832;Arbo;государство;1;1;from
Q12861832;Arbo;это частный случай понятия;1;1;from
Q12861832;Arbo;высота над уровнем моря;1;1;from
Q12861832;Arbo;географические координаты;1;1;from
Q12861832;Arbo;место рождения;1;2;to
Q12861832;Arbo;место смерти;1;1;to
Q12865824;Kobadze;государство;1;1;from
Q12865824;Kobadze;это частный случай понятия;1;1;from
Q12865824;Kobadze;географические координаты;1;1;from
Q12865892;Kondoli;государство;1;1;from
Q12865892;Kondoli;это частный случай понятия;1;1;from
Q12865892;Kondoli;географические координаты;1;1;from
Q12865892;Kondoli;место рождения;1;1;to
Q12871653;Jughaani;административно-территориальная единица;1;1;from
Q12871653;Jughaani;государство;1;1;from
Q12871653;Jughaani;это частный случай понятия;1;2;from
Q12871653;Jughaani;географические координаты;1;1;from
Q12876497;Western Dzongdey;это частный случай понятия;1;1;from
Q15095962;Chanthabuly;административно-территориальная единица;1;1;from
Q15095962;Chanthabuly;это частный случай понятия;1;2;from
Q15989174;Boali Sakhipur;административно-территориальная единица;1;1;from
Q15644725;Adi Badri;географические координаты;1;1;from
Q15618078;Rowień-Folwarki;изображение;1;1;from
Q15618078;Rowień-Folwarki;это частный случай понятия;1;1;from
Q15618078;Rowień-Folwarki;площадь;1;1;from
Q15618078;Rowień-Folwarki;географические координаты;1;1;from
Q15618078;Rowień-Folwarki;официальный сайт;1;1;from
Q15618078;Rowień-Folwarki;место рождения;1;2;to
Q15644725;Adi Badri;административно-территориальная единица;1;1;from
Q15644725;Adi Badri;государство;1;1;from
Q15644725;Adi Badri;это частный случай понятия;1;1;from
Q15662832;Barara;государство;1;1;from
Q15095962;Chanthabuly;код GeoNames;1;1;from
Q15662832;Barara;это частный случай понятия;1;1;from
Q15662832;Barara;категория на Викискладе;1;1;from
Q15662832;Barara;часовой пояс;1;1;from
Q15662832;Barara;географические координаты;1;1;from
Q15983466;Gunyar Thana Malakand;административно-территориальная единица;1;1;from
Q15983466;Gunyar Thana Malakand;государство;1;1;from
Q15983466;Gunyar Thana Malakand;это частный случай понятия;1;1;from
Q15983466;Gunyar Thana Malakand;географические координаты;1;1;from
Q15983466;Gunyar Thana Malakand;официальный сайт;1;1;from
Q15618078;Rowień-Folwarki;государство;1;1;from
Q15618078;Rowień-Folwarki;административно-территориальная единица;1;1;from
Q15373159;West Triangle Economic Zone;дата основания/создания/возникновения;1;1;from
Q15373159;West Triangle Economic Zone;это частный случай понятия;1;1;from
