entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q27691940;Fintrou;географические координаты;1;1;from
Q27691940;Fintrou;код GNS;1;1;from
Q27691940;Fintrou;высота над уровнем моря;1;1;from
Q27691940;Fintrou;код GeoNames;1;1;from
Q27691940;Fintrou;это частный случай понятия;1;1;from
Q27691940;Fintrou;государство;1;1;from
Q27691940;Fintrou;административно-территориальная единица;1;1;from
Q27691939;I-n-Bouchoutan;географические координаты;1;1;from
Q27691939;I-n-Bouchoutan;код GNS;1;1;from
Q27691956;Assamdaka;административно-территориальная единица;1;1;from
Q27691956;Assamdaka;это частный случай понятия;1;1;from
Q27692345;I-n-Ounfassene;это частный случай понятия;1;1;from
Q27691969;I-n-Benouan;это частный случай понятия;1;1;from
Q27692345;I-n-Ounfassene;государство;1;1;from
Q27692344;Arhlal I-n-Goûda;географические координаты;1;1;from
Q27692344;Arhlal I-n-Goûda;высота над уровнем моря;1;1;from
Q27692344;Arhlal I-n-Goûda;код GeoNames;1;1;from
Q27692344;Arhlal I-n-Goûda;это частный случай понятия;1;1;from
Q27692344;Arhlal I-n-Goûda;государство;1;1;from
Q27691969;I-n-Benouan;географические координаты;1;1;from
Q27691969;I-n-Benouan;код GNS;1;1;from
Q27691969;I-n-Benouan;высота над уровнем моря;1;1;from
Q27691969;I-n-Benouan;код GeoNames;1;1;from
Q27691969;I-n-Benouan;государство;1;1;from
Q27691956;Assamdaka;код GeoNames;1;1;from
Q27691969;I-n-Benouan;административно-территориальная единица;1;1;from
Q27691959;Tiboraren;географические координаты;1;1;from
Q27691959;Tiboraren;код GNS;1;1;from
Q27691959;Tiboraren;код GeoNames;1;1;from
Q27691959;Tiboraren;это частный случай понятия;1;1;from
Q27691959;Tiboraren;государство;1;1;from
Q27691959;Tiboraren;административно-территориальная единица;1;1;from
Q27691956;Assamdaka;географические координаты;1;1;from
Q27691956;Assamdaka;код GNS;1;1;from
Q27691956;Assamdaka;высота над уровнем моря;1;1;from
Q27690414;Karouassa;государство;1;1;from
Q27690414;Karouassa;административно-территориальная единица;1;1;from
Q27690378;Itodad;географические координаты;1;1;from
Q27690378;Itodad;код GNS;1;1;from
Q27358091;Peski Karasay;географические координаты;1;1;from
Q27358091;Peski Karasay;код GNS;1;1;from
Q27358091;Peski Karasay;код GeoNames;1;1;from
Q27358091;Peski Karasay;это частный случай понятия;1;1;from
Q27358091;Peski Karasay;государство;1;1;from
Q27358091;Peski Karasay;административно-территориальная единица;1;1;from
Q27357919;Peski Zhangaska;географические координаты;1;1;from
Q27357919;Peski Zhangaska;код GNS;1;1;from
Q27357919;Peski Zhangaska;код GeoNames;1;1;from
Q27357919;Peski Zhangaska;это частный случай понятия;1;1;from
Q27357919;Peski Zhangaska;государство;1;1;from
Q27357913;Q27357913;географические координаты;1;1;from
Q27357913;Q27357913;код GNS;1;1;from
Q27357913;Q27357913;код GeoNames;1;1;from
Q27357913;Q27357913;это частный случай понятия;1;1;from
Q27357913;Q27357913;государство;1;1;from
Q27357912;Peski Zhangaskakum;географические координаты;1;1;from
Q27357912;Peski Zhangaskakum;код GNS;1;1;from
Q27357912;Peski Zhangaskakum;код GeoNames;1;1;from
Q27357912;Peski Zhangaskakum;это частный случай понятия;1;1;from
Q27357912;Peski Zhangaskakum;государство;1;1;from
Q27357911;Peski Shetkum;географические координаты;1;1;from
Q27357911;Peski Shetkum;код GNS;1;1;from
Q27358126;Peski Koshalakkum;административно-территориальная единица;1;1;from
Q27358126;Peski Koshalakkum;государство;1;1;from
Q27358126;Peski Koshalakkum;это частный случай понятия;1;1;from
Q27430517;Barmaqqum;код GNS;1;1;from
Q27430653;Q27430653;географические координаты;1;1;from
Q27430653;Q27430653;код GeoNames;1;1;from
Q27430653;Q27430653;это частный случай понятия;1;1;from
Q27430653;Q27430653;государство;1;1;from
Q27430525;Sarybulaqqum;географические координаты;1;1;from
Q27430525;Sarybulaqqum;код GNS;1;1;from
Q27430525;Sarybulaqqum;код GeoNames;1;1;from
Q27430525;Sarybulaqqum;это частный случай понятия;1;1;from
Q27430525;Sarybulaqqum;государство;1;1;from
Q27430517;Barmaqqum;географические координаты;1;1;from
Q27430517;Barmaqqum;код GeoNames;1;1;from
Q27358126;Peski Koshalakkum;код GeoNames;1;1;from
Q27430517;Barmaqqum;это частный случай понятия;1;1;from
Q27430517;Barmaqqum;государство;1;1;from
Q27358244;Peski Karakum;географические координаты;1;1;from
Q27358244;Peski Karakum;код GNS;1;1;from
Q27358244;Peski Karakum;код GeoNames;1;1;from
Q27358244;Peski Karakum;это частный случай понятия;1;1;from
Q27358244;Peski Karakum;государство;1;1;from
Q27358244;Peski Karakum;административно-территориальная единица;1;1;from
Q27358126;Peski Koshalakkum;географические координаты;1;1;from
Q27358126;Peski Koshalakkum;код GNS;1;1;from
Q27357911;Peski Shetkum;код GeoNames;1;1;from
Q27357911;Peski Shetkum;это частный случай понятия;1;1;from
Q27357911;Peski Shetkum;государство;1;1;from
Q27357695;Peski Torgaykum;это частный случай понятия;1;1;from
Q27357700;Peski Bokhaykum;это частный случай понятия;1;1;from
Q27357700;Peski Bokhaykum;государство;1;1;from
Q27357698;Peski Baysakalkum;географические координаты;1;1;from
Q27357698;Peski Baysakalkum;код GNS;1;1;from
Q27357698;Peski Baysakalkum;код GeoNames;1;1;from
Q27357698;Peski Baysakalkum;это частный случай понятия;1;1;from
Q27357698;Peski Baysakalkum;государство;1;1;from
Q27357695;Peski Torgaykum;географические координаты;1;1;from
Q27357695;Peski Torgaykum;код GNS;1;1;from
Q27357695;Peski Torgaykum;код GeoNames;1;1;from
Q27357695;Peski Torgaykum;государство;1;1;from
Q27357700;Peski Bokhaykum;код GNS;1;1;from
Q27357693;Peski Konysbaykum;географические координаты;1;1;from
Q27357693;Peski Konysbaykum;код GNS;1;1;from
Q27357693;Peski Konysbaykum;код GeoNames;1;1;from
Q27357693;Peski Konysbaykum;это частный случай понятия;1;1;from
Q27357693;Peski Konysbaykum;государство;1;1;from
Q27357692;Peski Kumbekum;географические координаты;1;1;from
Q27357692;Peski Kumbekum;код GNS;1;1;from
Q27357692;Peski Kumbekum;код GeoNames;1;1;from
Q27357692;Peski Kumbekum;это частный случай понятия;1;1;from
Q27357692;Peski Kumbekum;государство;1;1;from
Q27357700;Peski Bokhaykum;код GeoNames;1;1;from
Q27357700;Peski Bokhaykum;географические координаты;1;1;from
Q27357910;Peski Shalbarshakum;географические координаты;1;1;from
Q27357898;Peski Zhineshkekum;код GNS;1;1;from
Q27357910;Peski Shalbarshakum;код GNS;1;1;from
Q27357910;Peski Shalbarshakum;код GeoNames;1;1;from
Q27357910;Peski Shalbarshakum;это частный случай понятия;1;1;from
Q27357910;Peski Shalbarshakum;государство;1;1;from
Q27357905;Peski Kosalbay;географические координаты;1;1;from
Q27357905;Peski Kosalbay;код GNS;1;1;from
Q27357905;Peski Kosalbay;код GeoNames;1;1;from
Q27357905;Peski Kosalbay;это частный случай понятия;1;1;from
Q27357905;Peski Kosalbay;государство;1;1;from
Q27357898;Peski Zhineshkekum;географические координаты;1;1;from
Q27357898;Peski Zhineshkekum;код GeoNames;1;1;from
Q27357701;Q27357701;государство;1;1;from
Q27357898;Peski Zhineshkekum;это частный случай понятия;1;1;from
Q27357898;Peski Zhineshkekum;государство;1;1;from
Q27357835;Q27357835;географические координаты;1;1;from
Q27357835;Q27357835;код GeoNames;1;1;from
Q27357835;Q27357835;это частный случай понятия;1;1;from
Q27357835;Q27357835;государство;1;1;from
Q27357701;Q27357701;географические координаты;1;1;from
Q27357701;Q27357701;код GNS;1;1;from
Q27357701;Q27357701;код GeoNames;1;1;from
Q27357701;Q27357701;это частный случай понятия;1;1;from
Q27430728;Peski Zhinishkekum;государство;1;1;from
Q27430728;Peski Zhinishkekum;это частный случай понятия;1;1;from
Q27430728;Peski Zhinishkekum;код GeoNames;1;1;from
Q27489143;Q27489143;это частный случай понятия;1;1;from
Q27511483;Gouert el Rhoual;государство;1;1;from
Q27499526;Q27499526;географические координаты;1;1;from
Q27499526;Q27499526;код GNS;1;1;from
Q27499526;Q27499526;код GeoNames;1;1;from
Q27499526;Q27499526;это частный случай понятия;1;1;from
Q27499526;Q27499526;государство;1;1;from
Q27499526;Q27499526;административно-территориальная единица;1;1;from
Q27489143;Q27489143;географические координаты;1;1;from
Q27489143;Q27489143;код GNS;1;1;from
Q27489143;Q27489143;код GeoNames;1;1;from
Q27489143;Q27489143;государство;1;1;from
Q27511483;Gouert el Rhoual;код GeoNames;1;1;from
Q27489143;Q27489143;административно-территориальная единица;1;1;from
