entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q11911403;Camí de Tremp a Alsamora;административно-территориальная единица;1;1;from
Q11911403;Camí de Tremp a Alsamora;государство;1;1;from
Q11911403;Camí de Tremp a Alsamora;это частный случай понятия;1;1;from
Q11911403;Camí de Tremp a Alsamora;географические координаты;1;1;from
Q11911404;Camí de Vilamolat de Mur;административно-территориальная единица;1;1;from
Q11911404;Camí de Vilamolat de Mur;государство;1;1;from
Q11911404;Camí de Vilamolat de Mur;это частный случай понятия;1;1;from
Q11911404;Camí de Vilamolat de Mur;географические координаты;1;1;from
Q11911406;Camí de Vilanoveta;административно-территориальная единица;1;1;from
Q11911378;Camí de Pla del Tro;государство;1;1;from
Q11911377;Camí de Planers;географические координаты;1;1;from
Q11911346;Camí d'Isona a Abella de la Conca;это частный случай понятия;1;1;from
Q11911377;Camí de Planers;это частный случай понятия;1;1;from
Q11911354;Camí de Cal Pere de la Isidra;географические координаты;1;1;from
Q11911355;Camí de Can Miquel de la Borda;административно-территориальная единица;1;1;from
Q11911355;Camí de Can Miquel de la Borda;государство;1;1;from
Q11911355;Camí de Can Miquel de la Borda;это частный случай понятия;1;1;from
Q11911355;Camí de Can Miquel de la Borda;географические координаты;1;1;from
Q11911356;Q11911356;это частный случай понятия;1;1;from
Q11911356;Q11911356;географические координаты;1;1;from
Q11911357;Camí de Canissera;административно-территориальная единица;1;1;from
Q11911357;Camí de Canissera;государство;1;1;from
Q11911357;Camí de Canissera;это частный случай понятия;1;1;from
Q11911357;Camí de Canissera;географические координаты;1;1;from
Q11911358;Camí de Cap de Rans;административно-территориальная единица;1;1;from
Q11911358;Camí de Cap de Rans;государство;1;1;from
Q11911358;Camí de Cap de Rans;это частный случай понятия;1;1;from
Q11911358;Camí de Cap de Rans;географические координаты;1;1;from
Q11911359;Q11911359;административно-территориальная единица;1;1;from
Q11911359;Q11911359;государство;1;1;from
Q11911359;Q11911359;это частный случай понятия;1;1;from
Q11911360;Camí de Casa Grives;административно-территориальная единица;1;1;from
Q11911360;Camí de Casa Grives;государство;1;1;from
Q11911360;Camí de Casa Grives;это частный случай понятия;1;1;from
Q11911360;Camí de Casa Grives;географические координаты;1;1;from
Q11911361;Camí de Casa Girvàs;административно-территориальная единица;1;1;from
Q11911361;Camí de Casa Girvàs;государство;1;1;from
Q11911361;Camí de Casa Girvàs;это частный случай понятия;1;1;from
Q11911354;Camí de Cal Pere de la Isidra;это частный случай понятия;1;1;from
Q11911354;Camí de Cal Pere de la Isidra;государство;1;1;from
Q11911354;Camí de Cal Pere de la Isidra;административно-территориальная единица;1;1;from
Q11911349;Camí de Ca l'Andreu;это частный случай понятия;1;1;from
Q11911346;Camí d'Isona a Abella de la Conca;географические координаты;1;1;from
Q11911347;Camí de Ca l'Astor;административно-территориальная единица;1;1;from
Q11911347;Camí de Ca l'Astor;государство;1;1;from
Q11911347;Camí de Ca l'Astor;это частный случай понятия;1;1;from
Q11911347;Camí de Ca l'Astor;географические координаты;1;1;from
Q11911348;Camí de Cabicerans;административно-территориальная единица;1;1;from
Q11911348;Camí de Cabicerans;государство;1;1;from
Q11911348;Camí de Cabicerans;это частный случай понятия;1;1;from
Q11911348;Camí de Cabicerans;географические координаты;1;1;from
Q11911349;Camí de Ca l'Andreu;административно-территориальная единица;1;1;from
Q11911349;Camí de Ca l'Andreu;государство;1;1;from
Q11911349;Camí de Ca l'Andreu;географические координаты;1;1;from
Q11911353;Camí de Cal Serret;географические координаты;1;1;from
Q11911351;Camí de Cal Xinco;административно-территориальная единица;1;1;from
Q11911351;Camí de Cal Xinco;государство;1;1;from
Q11911351;Camí de Cal Xinco;это частный случай понятия;1;1;from
Q11911351;Camí de Cal Xinco;географические координаты;1;1;from
Q11911352;Camí de Cal Cerdà;административно-территориальная единица;1;1;from
Q11911352;Camí de Cal Cerdà;государство;1;1;from
Q11911352;Camí de Cal Cerdà;это частный случай понятия;1;1;from
Q11911352;Camí de Cal Cerdà;географические координаты;1;1;from
Q11911353;Camí de Cal Serret;административно-территориальная единица;1;1;from
Q11911353;Camí de Cal Serret;государство;1;1;from
Q11911353;Camí de Cal Serret;это частный случай понятия;1;1;from
Q11911361;Camí de Casa Girvàs;географические координаты;1;1;from
Q11911362;Camí de Collsuspina a Santa Coloma Sasserra;административно-территориальная единица;1;1;from
Q11911362;Camí de Collsuspina a Santa Coloma Sasserra;государство;1;1;from
Q11911374;Camí de Monistrol de Calders a Marfà;изображение;1;1;from
