entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q23803781;Daïa Mechagguine;код GeoNames;1;1;from
Q23804253;Mahfour ech Cherguia;это частный случай понятия;1;1;from
Q23803781;Daïa Mechagguine;высота над уровнем моря;1;1;from
Q23804070;Daïet el Ma el Foukania;это частный случай понятия;1;1;from
Q23804070;Daïet el Ma el Foukania;государство;1;1;from
Q23804070;Daïet el Ma el Foukania;административно-территориальная единица;1;1;from
Q23804061;Daïet Madna;географические координаты;1;1;from
Q23804061;Daïet Madna;код GNS;1;1;from
Q23804061;Daïet Madna;высота над уровнем моря;1;1;from
Q23804061;Daïet Madna;код GeoNames;1;1;from
Q23804061;Daïet Madna;это частный случай понятия;1;1;from
Q23804061;Daïet Madna;государство;1;1;from
Q23804061;Daïet Madna;административно-территориальная единица;1;1;from
Q23804053;Madjene Oued Guefifa;географические координаты;1;1;from
Q23804053;Madjene Oued Guefifa;код GNS;1;1;from
Q23804053;Madjene Oued Guefifa;высота над уровнем моря;1;1;from
Q23804053;Madjene Oued Guefifa;код GeoNames;1;1;from
Q23804053;Madjene Oued Guefifa;это частный случай понятия;1;1;from
Q23804053;Madjene Oued Guefifa;государство;1;1;from
Q23804053;Madjene Oued Guefifa;административно-территориальная единица;1;1;from
Q23803781;Daïa Mechagguine;географические координаты;1;1;from
Q23803781;Daïa Mechagguine;код GNS;1;1;from
Q23803760;Daïet el Mdjira;это частный случай понятия;1;1;from
Q23803760;Daïet el Mdjira;государство;1;1;from
Q23803760;Daïet el Mdjira;административно-территориальная единица;1;1;from
Q23803740;Daïet Mchibig;географические координаты;1;1;from
Q23803686;Daïet Matrali;высота над уровнем моря;1;1;from
Q23803686;Daïet Matrali;код GeoNames;1;1;from
Q23803686;Daïet Matrali;это частный случай понятия;1;1;from
Q23803686;Daïet Matrali;государство;1;1;from
Q23803686;Daïet Matrali;административно-территориальная единица;1;1;from
Q23803648;Daïet Massied;географические координаты;1;1;from
Q23803648;Daïet Massied;код GNS;1;1;from
Q23803648;Daïet Massied;код GeoNames;1;1;from
Q23803648;Daïet Massied;это частный случай понятия;1;1;from
Q23803648;Daïet Massied;государство;1;1;from
Q23803648;Daïet Massied;административно-территориальная единица;1;1;from
Q23803647;Massied;географические координаты;1;1;from
Q23803647;Massied;код GNS;1;1;from
Q23803647;Massied;высота над уровнем моря;1;1;from
Q23803647;Massied;код GeoNames;1;1;from
Q23803647;Massied;это частный случай понятия;1;1;from
Q23803647;Massied;государство;1;1;from
Q23803647;Massied;административно-территориальная единица;1;1;from
Q23803601;Marhboum;географические координаты;1;1;from
Q23803686;Daïet Matrali;код GNS;1;1;from
Q23803686;Daïet Matrali;географические координаты;1;1;from
Q23803709;Daïet el Maziya;административно-территориальная единица;1;1;from
Q23803721;Daïet Mazzer;высота над уровнем моря;1;1;from
Q23803740;Daïet Mchibig;код GNS;1;1;from
Q23803740;Daïet Mchibig;высота над уровнем моря;1;1;from
Q23803740;Daïet Mchibig;код GeoNames;1;1;from
Q23803740;Daïet Mchibig;это частный случай понятия;1;1;from
Q23803740;Daïet Mchibig;государство;1;1;from
Q23803740;Daïet Mchibig;административно-территориальная единица;1;1;from
Q23803721;Daïet Mazzer;географические координаты;1;1;from
Q23803721;Daïet Mazzer;код GNS;1;1;from
Q23803721;Daïet Mazzer;код GeoNames;1;1;from
Q23803709;Daïet el Maziya;государство;1;1;from
Q23803721;Daïet Mazzer;это частный случай понятия;1;1;from
Q23803721;Daïet Mazzer;государство;1;1;from
Q23803721;Daïet Mazzer;административно-территориальная единица;1;1;from
Q23803709;Daïet el Maziya;географические координаты;1;1;from
Q23803709;Daïet el Maziya;код GNS;1;1;from
Q23803709;Daïet el Maziya;высота над уровнем моря;1;1;from
Q23803709;Daïet el Maziya;код GeoNames;1;1;from
Q23803709;Daïet el Maziya;это частный случай понятия;1;1;from
Q23804070;Daïet el Ma el Foukania;код GeoNames;1;1;from
Q23804070;Daïet el Ma el Foukania;высота над уровнем моря;1;1;from
Q23804070;Daïet el Ma el Foukania;код GNS;1;1;from
Q23804217;El Ma'der el Mahdjib;государство;1;1;from
Q23804247;Daïet el Mahfoura;административно-территориальная единица;1;1;from
Q23804244;Daïet el Mahfour;географические координаты;1;1;from
Q23804244;Daïet el Mahfour;код GNS;1;1;from
Q23804244;Daïet el Mahfour;высота над уровнем моря;1;1;from
Q23804244;Daïet el Mahfour;код GeoNames;1;1;from
Q23804244;Daïet el Mahfour;это частный случай понятия;1;1;from
Q23804244;Daïet el Mahfour;государство;1;1;from
Q23804244;Daïet el Mahfour;административно-территориальная единица;1;1;from
Q23804230;Mahdraga;географические координаты;1;1;from
Q23804230;Mahdraga;код GNS;1;1;from
Q23804230;Mahdraga;высота над уровнем моря;1;1;from
Q23804230;Mahdraga;код GeoNames;1;1;from
Q23804230;Mahdraga;это частный случай понятия;1;1;from
Q23804230;Mahdraga;государство;1;1;from
Q23804230;Mahdraga;административно-территориальная единица;1;1;from
Q23804217;El Ma'der el Mahdjib;географические координаты;1;1;from
Q23804217;El Ma'der el Mahdjib;код GNS;1;1;from
Q23804217;El Ma'der el Mahdjib;высота над уровнем моря;1;1;from
Q23804217;El Ma'der el Mahdjib;код GeoNames;1;1;from
Q23804247;Daïet el Mahfoura;государство;1;1;from
Q23804247;Daïet el Mahfoura;это частный случай понятия;1;1;from
Q23804247;Daïet el Mahfoura;код GeoNames;1;1;from
Q23804251;Daïet el Mahfoura;административно-территориальная единица;1;1;from
Q23804253;Mahfour ech Cherguia;государство;1;1;from
Q23804253;Mahfour ech Cherguia;административно-территориальная единица;1;1;from
Q23804251;Daïet el Mahfoura;географические координаты;1;1;from
Q23804251;Daïet el Mahfoura;код GNS;1;1;from
Q23804251;Daïet el Mahfoura;высота над уровнем моря;1;1;from
Q23804251;Daïet el Mahfoura;код GeoNames;1;1;from
Q23804251;Daïet el Mahfoura;это частный случай понятия;1;1;from
Q23804251;Daïet el Mahfoura;государство;1;1;from
Q23804249;Daïet el Mahfoura;географические координаты;1;1;from
Q23804247;Daïet el Mahfoura;высота над уровнем моря;1;1;from
Q23804249;Daïet el Mahfoura;код GNS;1;1;from
Q23804249;Daïet el Mahfoura;высота над уровнем моря;1;1;from
Q23804249;Daïet el Mahfoura;код GeoNames;1;1;from
Q23804249;Daïet el Mahfoura;это частный случай понятия;1;1;from
Q23804249;Daïet el Mahfoura;государство;1;1;from
Q23804249;Daïet el Mahfoura;административно-территориальная единица;1;1;from
Q23804247;Daïet el Mahfoura;географические координаты;1;1;from
Q23804247;Daïet el Mahfoura;код GNS;1;1;from
Q23804217;El Ma'der el Mahdjib;это частный случай понятия;1;1;from
Q23804217;El Ma'der el Mahdjib;административно-территориальная единица;1;1;from
Q23804070;Daïet el Ma el Foukania;географические координаты;1;1;from
Q23804138;Daïa Mahadjar;географические координаты;1;1;from
Q23804085;Sahane Magrane;высота над уровнем моря;1;1;from
Q23804085;Sahane Magrane;код GeoNames;1;1;from
Q23804085;Sahane Magrane;это частный случай понятия;1;1;from
Q23804085;Sahane Magrane;государство;1;1;from
Q23804085;Sahane Magrane;административно-территориальная единица;1;1;from
Q23804079;Dayet el Magoura;географические координаты;1;1;from
Q23804079;Dayet el Magoura;код GNS;1;1;from
Q23804079;Dayet el Magoura;высота над уровнем моря;1;1;from
Q23804079;Dayet el Magoura;код GeoNames;1;1;from
Q23804079;Dayet el Magoura;это частный случай понятия;1;1;from
Q23804079;Dayet el Magoura;государство;1;1;from
Q23804079;Dayet el Magoura;административно-территориальная единица;1;1;from
Q23804073;Daïet el Ma et Tahtania;географические координаты;1;1;from
Q23804073;Daïet el Ma et Tahtania;код GNS;1;1;from
Q23804073;Daïet el Ma et Tahtania;высота над уровнем моря;1;1;from
Q23804073;Daïet el Ma et Tahtania;код GeoNames;1;1;from
