entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q26274496;Gates To North East Entrance Of Town Gardens;географические координаты;1;1;from
Q26274496;Gates To North East Entrance Of Town Gardens;статус наследия;1;1;from
Q26274496;Gates To North East Entrance Of Town Gardens;номер в списке Английского наследия;1;1;from
Q26274496;Gates To North East Entrance Of Town Gardens;это частный случай понятия;1;1;from
Q26274496;Gates To North East Entrance Of Town Gardens;государство;1;1;from
Q26274496;Gates To North East Entrance Of Town Gardens;административно-территориальная единица;1;1;from
Q26274391;Gates And Gatepiers Approximately 100 Metres South Of Little Compton Manor;географические координаты;1;1;from
Q26274843;Gate, Gate Piers And About 6 Metres Of Wall To Either Side, To Front Of The Moot;номер в списке Английского наследия;1;1;from
Q26274843;Gate, Gate Piers And About 6 Metres Of Wall To Either Side, To Front Of The Moot;географические координаты;1;1;from
Q26274391;Gates And Gatepiers Approximately 100 Metres South Of Little Compton Manor;номер в списке Английского наследия;1;1;from
Q26275642;Piers, Walls, Gates And Railings In Front Of Elswick Lodge;административно-территориальная единица;1;1;from
Q26275663;Piers And Gates East Of Former Whickham View Schools;статус наследия;1;1;from
Q26275663;Piers And Gates East Of Former Whickham View Schools;номер в списке Английского наследия;1;1;from
Q26275663;Piers And Gates East Of Former Whickham View Schools;это частный случай понятия;1;2;from
Q26275663;Piers And Gates East Of Former Whickham View Schools;государство;1;1;from
Q26275663;Piers And Gates East Of Former Whickham View Schools;административно-территориальная единица;1;1;from
Q26275642;Piers, Walls, Gates And Railings In Front Of Elswick Lodge;географические координаты;1;1;from
Q26275642;Piers, Walls, Gates And Railings In Front Of Elswick Lodge;статус наследия;1;1;from
Q26275642;Piers, Walls, Gates And Railings In Front Of Elswick Lodge;номер в списке Английского наследия;1;1;from
Q26275642;Piers, Walls, Gates And Railings In Front Of Elswick Lodge;это частный случай понятия;1;4;from
Q26275642;Piers, Walls, Gates And Railings In Front Of Elswick Lodge;государство;1;1;from
Q26274968;Gates And Gate Piers To Elston House;географические координаты;1;1;from
Q26274846;Gate And Gate Piers To Gardens Opposite The Moot;административно-территориальная единица;1;1;from
Q26274968;Gates And Gate Piers To Elston House;статус наследия;1;1;from
Q26274968;Gates And Gate Piers To Elston House;номер в списке Английского наследия;1;1;from
Q26274968;Gates And Gate Piers To Elston House;это частный случай понятия;1;1;from
Q26274968;Gates And Gate Piers To Elston House;государство;1;1;from
Q26274968;Gates And Gate Piers To Elston House;административно-территориальная единица;1;1;from
Q26274846;Gate And Gate Piers To Gardens Opposite The Moot;географические координаты;1;1;from
Q26274846;Gate And Gate Piers To Gardens Opposite The Moot;статус наследия;1;1;from
Q26274846;Gate And Gate Piers To Gardens Opposite The Moot;номер в списке Английского наследия;1;1;from
Q26274846;Gate And Gate Piers To Gardens Opposite The Moot;это частный случай понятия;1;1;from
Q26274846;Gate And Gate Piers To Gardens Opposite The Moot;государство;1;1;from
Q26274391;Gates And Gatepiers Approximately 100 Metres South Of Little Compton Manor;статус наследия;1;1;from
Q26274391;Gates And Gatepiers Approximately 100 Metres South Of Little Compton Manor;это частный случай понятия;1;1;from
Q26275939;Gates And Gate Piers At North East Corner Of Junction With Sunderland Road;административно-территориальная единица;1;1;from
Q26273651;Entrance Gates And Screen To Rudloe Manor;административно-территориальная единица;1;1;from
Q26273735;Entrance Gates And Wall To Manor House;статус наследия;1;1;from
Q26273735;Entrance Gates And Wall To Manor House;номер в списке Английского наследия;1;1;from
Q26273735;Entrance Gates And Wall To Manor House;это частный случай понятия;1;1;from
Q26273735;Entrance Gates And Wall To Manor House;государство;1;1;from
Q26273735;Entrance Gates And Wall To Manor House;административно-территориальная единица;1;1;from
Q26273651;Entrance Gates And Screen To Rudloe Manor;географические координаты;1;1;from
Q26273651;Entrance Gates And Screen To Rudloe Manor;статус наследия;1;1;from
Q26273651;Entrance Gates And Screen To Rudloe Manor;номер в списке Английского наследия;1;1;from
Q26273651;Entrance Gates And Screen To Rudloe Manor;это частный случай понятия;1;1;from
Q26273651;Entrance Gates And Screen To Rudloe Manor;государство;1;1;from
Q26273547;Railings, Gate Piers And Gate To Burnley College Adult Education Centre;географические координаты;1;1;from
Q26273838;Gateways;административно-территориальная единица;1;1;from
Q26273547;Railings, Gate Piers And Gate To Burnley College Adult Education Centre;статус наследия;1;1;from
Q26273547;Railings, Gate Piers And Gate To Burnley College Adult Education Centre;номер в списке Английского наследия;1;1;from
Q26273547;Railings, Gate Piers And Gate To Burnley College Adult Education Centre;это частный случай понятия;1;3;from
Q26273547;Railings, Gate Piers And Gate To Burnley College Adult Education Centre;изображение;1;1;from
Q26273547;Railings, Gate Piers And Gate To Burnley College Adult Education Centre;государство;1;1;from
Q26273547;Railings, Gate Piers And Gate To Burnley College Adult Education Centre;административно-территориальная единица;1;1;from
