entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q4793679;Armonini Nunatak;это частный случай понятия;1;1;from
Q4793679;Armonini Nunatak;код GeoNames;1;1;from
Q4793679;Armonini Nunatak;SCAR Composite Gazetteer place ID;1;1;from
Q4793679;Armonini Nunatak;Australian Antarctic Gazetteer ID;1;1;from
Q4784613;Arbanasi Nunatak;административно-территориальная единица;1;1;from
Q4780820;Appalachia Nunataks;географические координаты;1;1;from
Q4754266;Andersson Nunatak;антарктический код GNIS;1;1;from
Q4780820;Appalachia Nunataks;SCAR Composite Gazetteer place ID;1;1;from
Q4755718;Andreev Nunatak;административно-территориальная единица;1;1;from
Q4755718;Andreev Nunatak;часть света;1;1;from
Q4755718;Andreev Nunatak;это частный случай понятия;1;1;from
Q4755718;Andreev Nunatak;высота над уровнем моря;1;1;from
Q4755718;Andreev Nunatak;SCAR Composite Gazetteer place ID;1;1;from
Q4755718;Andreev Nunatak;Bulgarian Antarctic Gazetteer ID;1;1;from
Q4755718;Andreev Nunatak;географические координаты;1;1;from
Q4764219;Angus Nunatak;административно-территориальная единица;1;1;from
Q4764219;Angus Nunatak;часть света;1;1;from
Q4764219;Angus Nunatak;это частный случай понятия;1;1;from
Q4764219;Angus Nunatak;код GeoNames;1;1;from
Q4764219;Angus Nunatak;SCAR Composite Gazetteer place ID;1;1;from
Q4764219;Angus Nunatak;горный хребет;1;1;from
Q4764219;Angus Nunatak;географические координаты;1;1;from
Q4764219;Angus Nunatak;антарктический код GNIS;1;1;from
Q4770172;Anoritooq;административно-территориальная единица;1;1;from
Q4770172;Anoritooq;государство;1;1;from
Q4770172;Anoritooq;это частный случай понятия;1;1;from
Q4770172;Anoritooq;код GeoNames;1;1;from
Q4770172;Anoritooq;категория на Викискладе;1;1;from
Q4770172;Anoritooq;географические координаты;1;1;from
Q4780820;Appalachia Nunataks;административно-территориальная единица;1;1;from
Q4780820;Appalachia Nunataks;часть света;1;1;from
Q4780820;Appalachia Nunataks;это частный случай понятия;1;1;from
Q4780820;Appalachia Nunataks;код GeoNames;1;1;from
Q4718627;Alexander Cone;административно-территориальная единица;1;1;from
Q4683745;Admirals Nunatak;антарктический код GNIS;1;1;from
Q4683745;Admirals Nunatak;географические координаты;1;1;from
Q3289559;Aitken Nunatak;код GeoNames;1;1;from
Q3289559;Aitken Nunatak;SCAR Composite Gazetteer place ID;1;1;from
Q3289559;Aitken Nunatak;горный хребет;1;1;from
Q3289559;Aitken Nunatak;географические координаты;1;1;from
Q3289559;Aitken Nunatak;антарктический код GNIS;1;1;from
Q3446014;Vesleskarvet;административно-территориальная единица;1;1;from
Q3446014;Vesleskarvet;часть света;1;1;from
Q3446014;Vesleskarvet;это частный случай понятия;1;1;from
Q3446014;Vesleskarvet;код GeoNames;1;1;from
Q3446014;Vesleskarvet;SCAR Composite Gazetteer place ID;1;1;from
Q3446014;Vesleskarvet;горный хребет;1;1;from
Q3446014;Vesleskarvet;Norwegian Polar Institute place name ID;1;1;from
Q3446014;Vesleskarvet;географические координаты;1;2;from
Q3446014;Vesleskarvet;код Freebase;1;1;from
Q3446014;Vesleskarvet;антарктический код GNIS;1;1;from
Q3647335;Altsek Nunatak;административно-территориальная единица;1;1;from
Q3647335;Altsek Nunatak;названо в честь;1;2;from
Q3647335;Altsek Nunatak;изображение;1;1;from
Q3647335;Altsek Nunatak;часть света;1;1;from
Q3647335;Altsek Nunatak;это частный случай понятия;1;1;from
Q3647335;Altsek Nunatak;код GeoNames;1;1;from
Q3647335;Altsek Nunatak;высота над уровнем моря;1;1;from
Q3647335;Altsek Nunatak;SCAR Composite Gazetteer place ID;1;1;from
Q3647335;Altsek Nunatak;Bulgarian Antarctic Gazetteer ID;1;1;from
Q3647335;Altsek Nunatak;географические координаты;1;1;from
Q3647335;Altsek Nunatak;код Freebase;1;1;from
Q3289559;Aitken Nunatak;высота над уровнем моря;1;1;from
Q3289559;Aitken Nunatak;это частный случай понятия;1;1;from
Q4683745;Admirals Nunatak;SCAR Composite Gazetteer place ID;1;1;from
Q3289559;Aitken Nunatak;часть света;1;1;from
Q163444;Barrett Nunataks;это частный случай понятия;1;1;from
Q163444;Barrett Nunataks;код GeoNames;1;1;from
Q163444;Barrett Nunataks;SCAR Composite Gazetteer place ID;1;1;from
Q163444;Barrett Nunataks;горный хребет;1;1;from
Q163444;Barrett Nunataks;географические координаты;1;1;from
Q163444;Barrett Nunataks;антарктический код GNIS;1;1;from
Q259236;Welcome Nunatak;административно-территориальная единица;1;1;from
Q259236;Welcome Nunatak;часть света;1;1;from
Q259236;Welcome Nunatak;это частный случай понятия;1;1;from
Q259236;Welcome Nunatak;код GeoNames;1;1;from
Q259236;Welcome Nunatak;высота над уровнем моря;1;1;from
Q259236;Welcome Nunatak;SCAR Composite Gazetteer place ID;1;1;from
Q259236;Welcome Nunatak;горный хребет;1;1;from
Q259236;Welcome Nunatak;географические координаты;1;1;from
Q259236;Welcome Nunatak;антарктический код GNIS;1;1;from
Q1547624;Higgins Nunatak;административно-территориальная единица;1;1;from
Q1547624;Higgins Nunatak;часть света;1;1;from
Q1547624;Higgins Nunatak;это частный случай понятия;1;1;from
Q1547624;Higgins Nunatak;код GeoNames;1;1;from
Q1547624;Higgins Nunatak;SCAR Composite Gazetteer place ID;1;1;from
Q1547624;Higgins Nunatak;часть от;1;1;from
Q1547624;Higgins Nunatak;географические координаты;1;1;from
Q1547624;Higgins Nunatak;антарктический код GNIS;1;1;from
Q1547624;Higgins Nunatak;наивысшая точка;1;1;to
Q3289559;Aitken Nunatak;административно-территориальная единица;1;1;from
Q3861520;Ejnar Mikkelsen Fjeld;административно-территориальная единица;1;1;from
Q3861520;Ejnar Mikkelsen Fjeld;государство;1;1;from
Q3861520;Ejnar Mikkelsen Fjeld;изображение;1;1;from
Q3861520;Ejnar Mikkelsen Fjeld;это частный случай понятия;1;1;from
Q4669549;Abrit Nunatak;Bulgarian Antarctic Gazetteer ID;1;1;from
Q4669549;Abrit Nunatak;географические координаты;1;1;from
Q4674249;Ackerman Nunatak;административно-территориальная единица;1;1;from
Q4674249;Ackerman Nunatak;часть света;1;1;from
Q4674249;Ackerman Nunatak;это частный случай понятия;1;1;from
Q4674249;Ackerman Nunatak;код GeoNames;1;1;from
Q4674249;Ackerman Nunatak;высота над уровнем моря;1;1;from
Q4674249;Ackerman Nunatak;SCAR Composite Gazetteer place ID;1;1;from
Q4674249;Ackerman Nunatak;горный хребет;1;1;from
Q4674249;Ackerman Nunatak;географические координаты;1;1;from
Q4674249;Ackerman Nunatak;антарктический код GNIS;1;1;from
Q4683029;Adit Nunatak;административно-территориальная единица;1;1;from
Q4683029;Adit Nunatak;часть света;1;1;from
Q4683029;Adit Nunatak;это частный случай понятия;1;1;from
Q4683029;Adit Nunatak;код GeoNames;1;1;from
Q4683029;Adit Nunatak;высота над уровнем моря;1;1;from
Q4683029;Adit Nunatak;SCAR Composite Gazetteer place ID;1;1;from
Q4683029;Adit Nunatak;Australian Antarctic Gazetteer ID;1;1;from
Q4683029;Adit Nunatak;географические координаты;1;1;from
Q4683029;Adit Nunatak;антарктический код GNIS;1;1;from
Q4683745;Admirals Nunatak;административно-территориальная единица;1;1;from
Q4683745;Admirals Nunatak;часть света;1;1;from
Q4683745;Admirals Nunatak;это частный случай понятия;1;1;from
Q4683745;Admirals Nunatak;код GeoNames;1;1;from
Q4683745;Admirals Nunatak;высота над уровнем моря;1;1;from
Q4669549;Abrit Nunatak;SCAR Composite Gazetteer place ID;1;1;from
Q4669549;Abrit Nunatak;это частный случай понятия;1;1;from
Q4669549;Abrit Nunatak;часть света;1;1;from
Q4664042;Abbey Nunatak;SCAR Composite Gazetteer place ID;1;1;from
Q3861520;Ejnar Mikkelsen Fjeld;код GeoNames;1;1;from
Q3861520;Ejnar Mikkelsen Fjeld;длина;1;1;from
Q3861520;Ejnar Mikkelsen Fjeld;высота над уровнем моря;1;2;from
Q3861520;Ejnar Mikkelsen Fjeld;ширина;1;1;from
Q3861520;Ejnar Mikkelsen Fjeld;горный хребет;1;1;from
Q3861520;Ejnar Mikkelsen Fjeld;географические координаты;1;2;from
Q4664042;Abbey Nunatak;административно-территориальная единица;1;1;from
Q4664042;Abbey Nunatak;часть света;1;1;from
Q4664042;Abbey Nunatak;это частный случай понятия;1;1;from
Q4664042;Abbey Nunatak;код GeoNames;1;1;from
Q4664042;Abbey Nunatak;высота над уровнем моря;1;1;from
Q4664042;Abbey Nunatak;горный хребет;1;1;from
Q4669549;Abrit Nunatak;названо в честь;1;1;from
Q4664042;Abbey Nunatak;географические координаты;1;1;from
Q4664042;Abbey Nunatak;антарктический код GNIS;1;1;from
Q4666606;Abel Nunatak;административно-территориальная единица;1;1;from
Q4666606;Abel Nunatak;часть света;1;1;from
Q4666606;Abel Nunatak;это частный случай понятия;1;1;from
Q4666606;Abel Nunatak;код GeoNames;1;1;from
Q4666606;Abel Nunatak;высота над уровнем моря;1;1;from
Q4666606;Abel Nunatak;SCAR Composite Gazetteer place ID;1;1;from
Q4666606;Abel Nunatak;географические координаты;1;1;from
Q4666606;Abel Nunatak;антарктический код GNIS;1;1;from
Q4669549;Abrit Nunatak;административно-территориальная единица;1;1;from
Q4793679;Armonini Nunatak;горный хребет;1;1;from
Q4793679;Armonini Nunatak;антарктический код GNIS;1;1;from
Q4891531;Bergen Nunataks;SCAR Composite Gazetteer place ID;1;1;from
Q4866663;Baseline Nunataks;SCAR Composite Gazetteer place ID;1;1;from
Q4866663;Baseline Nunataks;горный хребет;1;1;from
Q4866663;Baseline Nunataks;географические координаты;1;1;from
Q4866663;Baseline Nunataks;антарктический код GNIS;1;1;from
Q4873177;Battlements Nunatak;административно-территориальная единица;1;1;from
Q4873177;Battlements Nunatak;часть света;1;1;from
Q4873177;Battlements Nunatak;это частный случай понятия;1;1;from
Q4873177;Battlements Nunatak;код GeoNames;1;1;from
Q4873177;Battlements Nunatak;SCAR Composite Gazetteer place ID;1;1;from
Q4873177;Battlements Nunatak;Australian Antarctic Gazetteer ID;1;1;from
Q4873177;Battlements Nunatak;горный хребет;1;1;from
Q4873177;Battlements Nunatak;географические координаты;1;1;from
Q4873177;Battlements Nunatak;антарктический код GNIS;1;1;from
Q4873512;Bauhs Nunatak;административно-территориальная единица;1;1;from
