entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q15892;Ljutomer Municipality;код автомобильного номера;1;1;from
Q15892;Ljutomer Municipality;код VIAF;1;1;from
Q15892;Ljutomer Municipality;карта местонахождения;1;1;from
Q15892;Ljutomer Municipality;это частный случай понятия;1;2;from
Q15892;Ljutomer Municipality;имеет границы с;1;1;from
Q15892;Ljutomer Municipality;категория для людей, родившихся здесь;1;1;from
Q15892;Ljutomer Municipality;код GeoNames;1;1;from
Q15892;Ljutomer Municipality;высота над уровнем моря;1;1;from
Q15892;Ljutomer Municipality;площадь;1;1;from
Q15892;Ljutomer Municipality;почтовый индекс;1;1;from
Q15892;Ljutomer Municipality;ISO 3166-2;1;1;from
Q15892;Ljutomer Municipality;код темы Quora;1;1;from
Q15892;Ljutomer Municipality;идентификатор Ringgold;1;1;from
Q15892;Ljutomer Municipality;EU VAT number;1;1;from
Q15892;Ljutomer Municipality;категория на Викискладе;1;1;from
Q15892;Ljutomer Municipality;EU Research participant ID;1;1;from
Q15893;Logatec Municipality;код VIAF;1;1;from
Q15892;Ljutomer Municipality;географические координаты;1;2;from
Q15892;Ljutomer Municipality;Who's on First ID;1;1;from
Q15892;Ljutomer Municipality;официальный сайт;1;1;from
Q15892;Ljutomer Municipality;FIPS 10-4 (страны и регионы);1;1;from
Q15892;Ljutomer Municipality;основная категория по теме;1;1;from
Q15892;Ljutomer Municipality;административно делится на;1;1;to
Q15892;Ljutomer Municipality;место рождения;1;2;to
Q15892;Ljutomer Municipality;категория объединяет темы;1;1;to
Q15892;Ljutomer Municipality;место смерти;1;1;to
Q15892;Ljutomer Municipality;общая тема категории;1;2;to
Q15893;Logatec Municipality;административно-территориальная единица;1;49;to
Q15893;Logatec Municipality;государство;1;1;from
Q15893;Logatec Municipality;изображение;1;1;from
Q15893;Logatec Municipality;код ISNI;1;1;from
Q15894;Medvode Municipality;основной шаблон по теме;1;1;from
Q15894;Medvode Municipality;код GeoNames;1;2;from
Q15894;Medvode Municipality;высота над уровнем моря;1;2;from
Q15900;Ormož Municipality;это частный случай понятия;1;1;from
Q15895;Mengeš Municipality;официальный сайт;1;1;from
Q15895;Mengeš Municipality;FIPS 10-4 (страны и регионы);1;1;from
Q15895;Mengeš Municipality;основная категория по теме;1;1;from
Q15895;Mengeš Municipality;код NLI;1;1;from
Q15895;Mengeš Municipality;административно делится на;1;1;to
Q15895;Mengeš Municipality;общая тема категории;1;2;to
Q15895;Mengeš Municipality;имеет границы с;1;1;to
Q15900;Ormož Municipality;административно-территориальная единица;1;156;to
Q15900;Ormož Municipality;государство;1;1;from
Q15900;Ormož Municipality;изображение;1;1;from
Q15900;Ormož Municipality;код ISNI;1;1;from
Q15900;Ormož Municipality;код VIAF;1;1;from
Q15900;Ormož Municipality;карта местонахождения;1;1;from
Q15900;Ormož Municipality;код LCNAF;1;1;from
Q15900;Ormož Municipality;имеет границы с;1;1;to
Q15895;Mengeš Municipality;код автомобильного номера;1;1;from
Q15900;Ormož Municipality;код GeoNames;1;1;from
Q15900;Ormož Municipality;высота над уровнем моря;1;1;from
Q15900;Ormož Municipality;почтовый индекс;1;1;from
Q15900;Ormož Municipality;ISO 3166-2;1;1;from
Q15900;Ormož Municipality;идентификатор Ringgold;1;1;from
Q15900;Ormož Municipality;категория на Викискладе;1;1;from
Q15900;Ormož Municipality;код автомобильного номера;1;1;from
Q15900;Ormož Municipality;состоит из;1;1;from
Q15900;Ormož Municipality;географические координаты;1;1;from
Q15900;Ormož Municipality;код Freebase;1;1;from
Q15900;Ormož Municipality;Who's on First ID;1;1;from
Q15900;Ormož Municipality;официальный сайт;1;1;from
Q15900;Ormož Municipality;FIPS 10-4 (страны и регионы);1;1;from
Q15900;Ormož Municipality;основная категория по теме;1;1;from
Q15895;Mengeš Municipality;географические координаты;1;1;from
Q15895;Mengeš Municipality;категория на Викискладе;1;1;from
Q15894;Medvode Municipality;площадь;1;1;from
Q15894;Medvode Municipality;основная тема шаблона;1;1;to
Q15894;Medvode Municipality;почтовый индекс;1;1;from
Q15894;Medvode Municipality;ISO 3166-2;1;1;from
Q15894;Medvode Municipality;идентификатор Ringgold;1;1;from
Q15894;Medvode Municipality;категория на Викискладе;1;1;from
Q15894;Medvode Municipality;код автомобильного номера;1;1;from
Q15894;Medvode Municipality;географические координаты;1;2;from
Q15894;Medvode Municipality;код Freebase;1;1;from
Q15894;Medvode Municipality;Who's on First ID;1;1;from
Q15894;Medvode Municipality;официальный сайт;1;1;from
Q15894;Medvode Municipality;FIPS 10-4 (страны и регионы);1;1;from
Q15894;Medvode Municipality;основная категория по теме;1;1;from
Q15894;Medvode Municipality;код NLI;1;1;from
Q15894;Medvode Municipality;место в MusicBrainz;1;1;from
Q15894;Medvode Municipality;административно делится на;1;1;to
Q15894;Medvode Municipality;место рождения;1;2;to
Q15895;Mengeš Municipality;ISO 3166-2;1;1;from
Q15894;Medvode Municipality;расположение штаб-квартиры;1;1;to
Q15894;Medvode Municipality;общая тема категории;1;1;to
Q15895;Mengeš Municipality;административно-территориальная единица;1;18;to
Q15895;Mengeš Municipality;государство;1;1;from
Q15895;Mengeš Municipality;изображение;1;1;from
Q15895;Mengeš Municipality;код VIAF;1;1;from
Q15895;Mengeš Municipality;код GND;1;1;from
Q15895;Mengeš Municipality;карта местонахождения;1;1;from
Q15895;Mengeš Municipality;код LCNAF;1;1;from
Q15895;Mengeš Municipality;это частный случай понятия;1;1;from
Q15895;Mengeš Municipality;код GeoNames;1;1;from
Q15895;Mengeš Municipality;высота над уровнем моря;1;1;from
Q15895;Mengeš Municipality;площадь;1;1;from
Q15895;Mengeš Municipality;почтовый индекс;1;1;from
Q15892;Ljutomer Municipality;код ISNI;1;1;from
Q15892;Ljutomer Municipality;изображение;1;1;from
Q25110;Lovrenc na Pohorju Municipality;высота над уровнем моря;1;1;from
Q15884;Kočevje Municipality;код ISNI;1;1;from
Q15884;Kočevje Municipality;столица;1;1;from
Q15884;Kočevje Municipality;это частный случай понятия;1;1;from
Q15884;Kočevje Municipality;код LCNAF;1;1;from
Q15884;Kočevje Municipality;карта местонахождения;1;1;from
Q15884;Kočevje Municipality;код GND;1;1;from
Q15884;Kočevje Municipality;код VIAF;1;1;from
Q15884;Kočevje Municipality;город-побратим;1;5;to
Q15892;Ljutomer Municipality;государство;1;1;from
Q15884;Kočevje Municipality;изображение;1;1;from
Q15884;Kočevje Municipality;государство;1;1;from
Q15884;Kočevje Municipality;административно-территориальная единица;1;137;to
Q15881;Jesenice Municipality;общая тема категории;1;1;to
Q15881;Jesenice Municipality;является столицей;1;1;to
Q15881;Jesenice Municipality;место смерти;1;5;to
Q15884;Kočevje Municipality;описывается в источниках;1;1;from
Q15884;Kočevje Municipality;основной шаблон по теме;1;1;from
Q15884;Kočevje Municipality;категория для людей, родившихся здесь;1;1;from
Q15884;Kočevje Municipality;код GeoNames;1;1;from
Q15884;Kočevje Municipality;площадь;1;1;from
Q15884;Kočevje Municipality;почтовый индекс;1;1;from
Q15884;Kočevje Municipality;ISO 3166-2;1;1;from
Q15884;Kočevje Municipality;идентификатор Ringgold;1;1;from
Q15884;Kočevje Municipality;категория на Викискладе;1;1;from
Q15884;Kočevje Municipality;код автомобильного номера;1;1;from
Q15884;Kočevje Municipality;идентификатор местоположения ArchINFORM;1;1;from
Q15884;Kočevje Municipality;географические координаты;1;1;from
Q15884;Kočevje Municipality;код Freebase;1;1;from
Q15884;Kočevje Municipality;Who's on First ID;1;1;from
Q15884;Kočevje Municipality;официальный сайт;1;1;from
Q15884;Kočevje Municipality;основная категория по теме;1;1;from
Q15884;Kočevje Municipality;код NLI;1;1;from
Q15881;Jesenice Municipality;категория объединяет темы;1;2;to
Q15881;Jesenice Municipality;основная тема шаблона;1;1;to
