entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q1257600;Q1257600;это частный случай понятия;1;2;from
Q1257600;Q1257600;категория на Викискладе;1;1;from
Q1257600;Q1257600;географические координаты;1;1;from
Q1262604;Wasserbaum Ockensen;административно-территориальная единица;1;1;from
Q1262604;Wasserbaum Ockensen;государство;1;1;from
Q1262604;Wasserbaum Ockensen;изображение;1;1;from
Q1262604;Wasserbaum Ockensen;это частный случай понятия;1;1;from
Q1262604;Wasserbaum Ockensen;категория на Викискладе;1;1;from
Q1262604;Wasserbaum Ockensen;географические координаты;1;1;from
Q1301313;Q1301313;административно-территориальная единица;1;1;from
Q4417703;Sernovodny Hill;WDPA;1;1;from
Q4447707;Skhodnya River bowl;административно-территориальная единица;1;1;from
Q10332132;Portas de Ródao Natural Monument;код SIPA;1;1;from
Q10332127;Caldeira Velha;местонахождение;1;1;from
Q10332126;Q10332126;местонахождение;1;1;from
Q10332126;Q10332126;дата основания/создания/возникновения;1;1;from
Q10332126;Q10332126;географические координаты;1;1;from
Q10332126;Q10332126;находится в пределах природно-географического объекта;1;1;from
Q10332126;Q10332126;WDPA;1;1;from
Q10332126;Q10332126;категория защищённых зон МСОП;1;1;from
Q10332127;Caldeira Velha;административно-территориальная единица;1;1;from
Q10332127;Caldeira Velha;государство;1;1;from
Q10332127;Caldeira Velha;это частный случай понятия;1;1;from
Q10332127;Caldeira Velha;официальное название;1;1;from
Q10332127;Caldeira Velha;площадь;1;2;from
Q10332127;Caldeira Velha;категория на Викискладе;1;1;from
Q10332128;Monumento Natural da Pedra da Mua;площадь;1;2;from
Q10332127;Caldeira Velha;дата основания/создания/возникновения;1;1;from
Q10332127;Caldeira Velha;географические координаты;1;1;from
Q10332127;Caldeira Velha;находится в пределах природно-географического объекта;1;1;from
Q10332127;Caldeira Velha;WDPA;1;1;from
Q10332127;Caldeira Velha;категория защищённых зон МСОП;1;1;from
Q10332128;Monumento Natural da Pedra da Mua;административно-территориальная единица;1;1;from
Q10332128;Monumento Natural da Pedra da Mua;государство;1;1;from
Q10332128;Monumento Natural da Pedra da Mua;изображение;1;1;from
Q10332128;Monumento Natural da Pedra da Mua;это частный случай понятия;1;2;from
Q10332128;Monumento Natural da Pedra da Mua;статус наследия;1;1;from
Q10332128;Monumento Natural da Pedra da Mua;официальное название;1;1;from
Q10332126;Q10332126;площадь;1;2;from
Q10332126;Q10332126;официальное название;1;1;from
Q10332126;Q10332126;это частный случай понятия;1;1;from
Q10332126;Q10332126;государство;1;1;from
Q10286654;Furnas do Enxofre;категория на Викискладе;1;1;from
Q10286654;Furnas do Enxofre;дата основания/создания/возникновения;1;1;from
Q10286654;Furnas do Enxofre;географические координаты;1;1;from
Q10286654;Furnas do Enxofre;находится в пределах природно-географического объекта;1;1;from
Q10286654;Furnas do Enxofre;WDPA;1;1;from
Q10286654;Furnas do Enxofre;категория защищённых зон МСОП;1;1;from
Q10292122;Gruta do Carvão;административно-территориальная единица;1;1;from
Q10292122;Gruta do Carvão;государство;1;1;from
Q10292122;Gruta do Carvão;это частный случай понятия;1;1;from
Q10292122;Gruta do Carvão;официальное название;1;1;from
Q10292122;Gruta do Carvão;площадь;1;2;from
Q10292122;Gruta do Carvão;местонахождение;1;1;from
Q10292122;Gruta do Carvão;категория на Викискладе;1;1;from
Q10292122;Gruta do Carvão;дата основания/создания/возникновения;1;1;from
Q10292122;Gruta do Carvão;географические координаты;1;1;from
Q10292122;Gruta do Carvão;находится в пределах природно-географического объекта;1;1;from
Q10292122;Gruta do Carvão;WDPA;1;1;from
Q10292122;Gruta do Carvão;категория защищённых зон МСОП;1;1;from
Q10332124;Q10332124;административно-территориальная единица;1;1;from
Q10332124;Q10332124;государство;1;1;from
Q10332124;Q10332124;это частный случай понятия;1;2;from
Q10332124;Q10332124;категория на Викискладе;1;1;from
Q10332124;Q10332124;географические координаты;1;1;from
Q10332128;Monumento Natural da Pedra da Mua;код SIPA;1;1;from
Q10332128;Monumento Natural da Pedra da Mua;код «Вики любит памятники»;1;1;from
Q4447707;Skhodnya River bowl;государство;1;1;from
Q10332131;Q10332131;площадь;1;2;from
Q10332130;Pegadas da Serra de Aire;дата основания/создания/возникновения;1;1;from
Q10332130;Pegadas da Serra de Aire;географические координаты;1;2;from
Q10332130;Pegadas da Serra de Aire;WDPA;1;1;from
Q10332130;Pegadas da Serra de Aire;категория защищённых зон МСОП;1;1;from
Q10332130;Pegadas da Serra de Aire;галерея на Викискладе;1;1;from
Q10332130;Pegadas da Serra de Aire;состоит из;1;1;to
Q10332131;Q10332131;административно-территориальная единица;1;1;from
