entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q1000997;Dalia;код GND;1;1;from
Q1000997;Dalia;код VIAF;1;1;from
Q1000997;Dalia;изображение;1;1;from
Q1000997;Dalia;государство;1;1;from
Q1000987;Ein Carmel;место жительства;1;1;to
Q1000987;Ein Carmel;часовой пояс;1;1;from
Q1000987;Ein Carmel;столица;1;1;to
Q1000987;Ein Carmel;место рождения;1;2;to
Q1000987;Ein Carmel;Who's on First ID;1;1;from
Q1000987;Ein Carmel;код Freebase;1;1;from
Q1000987;Ein Carmel;географические координаты;1;1;from
Q1000987;Ein Carmel;дата основания/создания/возникновения;1;2;from
Q745981;Revivim;изображение;1;1;from
Q745981;Revivim;государство;1;1;from
Q745981;Revivim;административно-территориальная единица;1;1;from
Q261686;Kramim;дата основания/создания/возникновения;1;2;from
Q269858;Hahotrim;изображение;1;1;from
Q269858;Hahotrim;государство;1;1;from
Q269858;Hahotrim;административно-территориальная единица;1;1;from
Q261686;Kramim;Who's on First ID;1;1;from
Q261686;Kramim;код Freebase;1;1;from
Q261686;Kramim;географические координаты;1;1;from
Q261686;Kramim;Or Movement settlement ID;1;1;from
Q269858;Hahotrim;это частный случай понятия;1;2;from
Q261686;Kramim;часовой пояс;1;1;from
Q261686;Kramim;категория на Викискладе;1;1;from
Q261686;Kramim;Израильский муниципальный код;1;1;from
Q261686;Kramim;высота над уровнем моря;1;1;from
Q261686;Kramim;код GeoNames;1;1;from
Q261686;Kramim;численность населения;1;1;from
Q269858;Hahotrim;код VIAF;1;1;from
Q269858;Hahotrim;численность населения;1;1;from
Q261686;Kramim;код VIAF;1;1;from
Q269858;Hahotrim;код Freebase;1;1;from
Q285260;Afik;государство;1;1;from
Q285260;Afik;административно-территориальная единица;1;1;from
Q269858;Hahotrim;место погребения;1;1;to
Q269858;Hahotrim;место рождения;1;3;to
Q269858;Hahotrim;официальный сайт;1;1;from
Q269858;Hahotrim;Who's on First ID;1;1;from
Q269858;Hahotrim;географические координаты;1;1;from
Q269858;Hahotrim;код GeoNames;1;1;from
Q269858;Hahotrim;дата основания/создания/возникновения;1;1;from
Q269858;Hahotrim;часовой пояс;1;1;from
Q269858;Hahotrim;категория на Викискладе;1;1;from
Q269858;Hahotrim;Израильский муниципальный код;1;1;from
Q269858;Hahotrim;высота над уровнем моря;1;1;from
Q269858;Hahotrim;название на языке оригинала;1;1;from
Q261686;Kramim;это частный случай понятия;1;2;from
Q261686;Kramim;изображение;1;1;from
Q285260;Afik;карта местонахождения;1;1;from
Q249491;Kissufim;WorldCat Identities ID;1;1;from
Q257555;Nirim;код VIAF;1;1;from
Q257555;Nirim;изображение;1;1;from
Q257555;Nirim;государство;1;1;from
Q257555;Nirim;административно-территориальная единица;1;1;from
Q249491;Kissufim;местонахождение;1;1;to
Q249491;Kissufim;место рождения;1;1;to
Q249491;Kissufim;Who's on First ID;1;1;from
Q257555;Nirim;численность населения;1;1;from
Q249491;Kissufim;код Freebase;1;1;from
Q249491;Kissufim;географические координаты;1;1;from
Q249491;Kissufim;дата основания/создания/возникновения;1;2;from
Q249491;Kissufim;Or Movement settlement ID;1;1;from
Q249491;Kissufim;часовой пояс;1;1;from
Q249491;Kissufim;категория на Викискладе;1;1;from
Q257555;Nirim;это частный случай понятия;1;2;from
Q257555;Nirim;код Еврейской энциклопедии;1;1;from
Q261686;Kramim;государство;1;1;from
Q257555;Nirim;географические координаты;1;1;from
Q261686;Kramim;административно-территориальная единица;1;1;to
Q257555;Nirim;местонахождение;1;1;to
Q257555;Nirim;место рождения;1;3;to
Q257555;Nirim;официальный сайт;1;1;from
Q257555;Nirim;Who's on First ID;1;1;from
Q257555;Nirim;код Freebase;1;1;from
Q257555;Nirim;дата основания/создания/возникновения;1;2;from
Q257555;Nirim;код GeoNames;1;1;from
Q257555;Nirim;Or Movement settlement ID;1;1;from
Q257555;Nirim;часовой пояс;1;1;from
Q257555;Nirim;категория на Викискладе;1;1;from
Q257555;Nirim;Израильский муниципальный код;1;1;from
Q257555;Nirim;код SUDOC;1;1;from
Q257555;Nirim;высота над уровнем моря;1;1;from
Q285260;Afik;изображение;1;1;from
Q285260;Afik;это частный случай понятия;1;2;from
Q249491;Kissufim;высота над уровнем моря;1;1;from
Q405280;Beit Kama;административно-территориальная единица;1;1;from
Q405280;Beit Kama;код GeoNames;1;1;from
Q405280;Beit Kama;численность населения;1;1;from
Q405280;Beit Kama;это частный случай понятия;1;2;from
Q405280;Beit Kama;код VIAF;1;1;from
Q405280;Beit Kama;изображение;1;1;from
Q405280;Beit Kama;государство;1;1;from
Q383280;Afikim;место жительства;1;1;to
Q405280;Beit Kama;почтовый индекс;1;1;from
Q383280;Afikim;место смерти;1;2;to
Q383280;Afikim;место рождения;1;6;to
Q383280;Afikim;официальный сайт;1;1;from
Q383280;Afikim;Who's on First ID;1;1;from
Q383280;Afikim;код Freebase;1;1;from
Q383280;Afikim;географические координаты;1;1;from
Q405280;Beit Kama;высота над уровнем моря;1;1;from
Q405280;Beit Kama;Израильский муниципальный код;1;1;from
Q383280;Afikim;часовой пояс;1;1;from
Q405280;Beit Kama;столица;1;1;to
Q471949;Amir;это частный случай понятия;1;2;from
Q471949;Amir;код LCNAF;1;1;from
Q471949;Amir;код VIAF;1;1;from
Q471949;Amir;изображение;1;1;from
Q471949;Amir;государство;1;1;from
Q471949;Amir;административно-территориальная единица;1;1;from
Q405280;Beit Kama;официальный сайт;1;1;from
Q405280;Beit Kama;категория на Викискладе;1;1;from
Q405280;Beit Kama;Who's on First ID;1;1;from
Q405280;Beit Kama;код Freebase;1;1;from
Q405280;Beit Kama;географические координаты;1;1;from
Q405280;Beit Kama;дата основания/создания/возникновения;1;1;from
Q405280;Beit Kama;Or Movement settlement ID;1;1;from
Q405280;Beit Kama;часовой пояс;1;1;from
Q383280;Afikim;дата основания/создания/возникновения;1;1;from
Q383280;Afikim;категория на Викискладе;1;1;from
Q285260;Afik;численность населения;1;2;from
Q285260;Afik;код Freebase;1;1;from
Q351620;Adamit;численность населения;1;2;from
Q351620;Adamit;это частный случай понятия;1;2;from
Q351620;Adamit;код VIAF;1;1;from
Q351620;Adamit;изображение;1;1;from
Q351620;Adamit;государство;1;1;from
Q351620;Adamit;административно-территориальная единица;1;1;from
Q285260;Afik;географические координаты;1;1;from
Q351620;Adamit;высота над уровнем моря;1;1;from
Q285260;Afik;дата основания/создания/возникновения;1;2;from
Q285260;Afik;Rom Galil settlement ID;1;1;from
Q285260;Afik;часовой пояс;1;1;from
Q285260;Afik;категория на Викискладе;1;1;from
Q285260;Afik;Израильский муниципальный код;1;1;from
Q285260;Afik;высота над уровнем моря;1;1;from
Q351620;Adamit;код GeoNames;1;1;from
Q351620;Adamit;Израильский муниципальный код;1;1;from
Q383280;Afikim;Израильский муниципальный код;1;1;from
Q383280;Afikim;изображение;1;1;from
Q383280;Afikim;код BNF;1;1;from
Q383280;Afikim;код GeoNames;1;1;from
Q383280;Afikim;численность населения;1;2;from
Q383280;Afikim;это частный случай понятия;1;2;from
Q383280;Afikim;код LCNAF;1;1;from
Q383280;Afikim;код VIAF;1;1;from
Q383280;Afikim;государство;1;1;from
Q351620;Adamit;категория на Викискладе;1;1;from
Q383280;Afikim;административно-территориальная единица;1;1;from
Q351620;Adamit;Who's on First ID;1;1;from
Q351620;Adamit;код Freebase;1;1;from
Q351620;Adamit;географические координаты;1;1;from
Q351620;Adamit;дата основания/создания/возникновения;1;2;from
Q351620;Adamit;часовой пояс;1;1;from
Q249491;Kissufim;Израильский муниципальный код;1;1;from
Q249491;Kissufim;код GeoNames;1;1;from
Q471949;Amir;WOEID;1;1;from
Q165623;Kadarim;административно-территориальная единица;1;1;from
Q165623;Kadarim;дата основания/создания/возникновения;1;1;from
Q165623;Kadarim;Израильский муниципальный код;1;1;from
Q165623;Kadarim;высота над уровнем моря;1;1;from
Q165623;Kadarim;численность населения;1;1;from
Q165623;Kadarim;это частный случай понятия;1;1;from
Q165623;Kadarim;государство;1;1;from
Q135484;Sha'ar HaAmakim;место жительства;1;2;to
Q165623;Kadarim;код Freebase;1;1;from
Q135484;Sha'ar HaAmakim;место рождения;1;3;to
Q135484;Sha'ar HaAmakim;код NLI;1;1;from
Q135484;Sha'ar HaAmakim;официальный сайт;1;1;from
Q135484;Sha'ar HaAmakim;Who's on First ID;1;1;from
Q135484;Sha'ar HaAmakim;код Freebase;1;1;from
Q135484;Sha'ar HaAmakim;географические координаты;1;1;from
Q165623;Kadarim;географические координаты;1;1;from
Q165623;Kadarim;Who's on First ID;1;1;from
Q135484;Sha'ar HaAmakim;часовой пояс;1;1;from
Q166857;Gan Shmuel;официальное название;1;1;from
Q166857;Gan Shmuel;дата основания/создания/возникновения;1;1;from
