entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q3995182;Q3995182;это частный случай понятия;1;1;from
Q3995182;Q3995182;изображение;1;1;from
Q3995182;Q3995182;архитектурный стиль;1;1;from
Q3995185;Q3995185;категория на Викискладе;1;1;from
Q3995182;Q3995182;административно-территориальная единица;1;1;from
Q3995179;Q3995179;географические координаты;1;1;from
Q3995179;Q3995179;это частный случай понятия;1;1;from
Q3995179;Q3995179;государство;1;1;from
Q3995179;Q3995179;административно-территориальная единица;1;1;from
Q3995176;Q3995176;адрес;1;1;from
Q3995176;Q3995176;географические координаты;1;1;from
Q3995176;Q3995176;категория на Викискладе;1;1;from
Q3995176;Q3995176;часть от;1;1;from
Q3995176;Q3995176;код «Вики любит памятники»;1;1;from
Q3995176;Q3995176;это частный случай понятия;1;1;from
Q3995176;Q3995176;изображение;1;1;from
Q3995176;Q3995176;государство;1;1;from
Q3995185;Q3995185;это частный случай понятия;1;1;from
Q3995186;Q3995186;административно-территориальная единица;1;1;from
Q3995175;Q3995175;это частный случай понятия;1;1;from
Q3995188;Torre Giurisdavidica;категория на Викискладе;1;1;from
Q3995191;Q3995191;часть от;1;2;from
Q3995191;Q3995191;высота/рост;1;1;from
Q3995191;Q3995191;статус наследия;1;1;from
Q3995191;Q3995191;номер телефона;1;1;from
Q3995191;Q3995191;это частный случай понятия;1;1;from
Q3995191;Q3995191;сделано из;1;1;from
Q3995191;Q3995191;изображение;1;1;from
Q3995191;Q3995191;государство;1;1;from
Q3995191;Q3995191;архитектурный стиль;1;1;from
Q3995191;Q3995191;административно-территориальная единица;1;1;from
Q3995191;Q3995191;владельцем является;1;1;from
Q3995188;Torre Giurisdavidica;географические координаты;1;1;from
Q3995188;Torre Giurisdavidica;часовой пояс;1;1;from
Q3995188;Torre Giurisdavidica;это частный случай понятия;1;1;from
Q3995186;Q3995186;государство;1;1;from
Q3995188;Torre Giurisdavidica;изображение;1;1;from
Q3995188;Torre Giurisdavidica;государство;1;1;from
Q3995188;Torre Giurisdavidica;административно-территориальная единица;1;1;from
Q3995187;Q3995187;географические координаты;1;1;from
Q3995187;Q3995187;дата основания/создания/возникновения;1;1;from
Q3995187;Q3995187;код GeoNames;1;1;from
Q3995187;Q3995187;это частный случай понятия;1;1;from
Q3995187;Q3995187;государство;1;1;from
Q3995187;Q3995187;административно-территориальная единица;1;1;from
Q3995186;Q3995186;географические координаты;1;1;from
Q3995186;Q3995186;дата основания/создания/возникновения;1;1;from
Q3995186;Q3995186;код GeoNames;1;1;from
Q3995186;Q3995186;это частный случай понятия;1;1;from
Q3995176;Q3995176;административно-территориальная единица;1;1;from
Q3995175;Q3995175;изображение;1;1;from
Q3995191;Q3995191;дата основания/создания/возникновения;1;1;from
Q3995156;Q3995156;это частный случай понятия;1;1;from
Q3995159;Torre Cesarea;изображение;1;1;from
Q3995159;Torre Cesarea;государство;1;1;from
Q3995159;Torre Cesarea;архитектурный стиль;1;1;from
Q3995159;Torre Cesarea;административно-территориальная единица;1;1;from
Q3995158;Q3995158;географические координаты;1;1;from
Q3995158;Q3995158;часть от;1;1;from
Q3995158;Q3995158;это частный случай понятия;1;1;from
Q3995158;Q3995158;изображение;1;1;from
Q3995158;Q3995158;государство;1;1;from
Q3995158;Q3995158;архитектурный стиль;1;1;from
Q3995158;Q3995158;административно-территориальная единица;1;1;from
Q3995157;Q3995157;это частный случай понятия;1;1;from
Q3995157;Q3995157;государство;1;1;from
Q3995156;Q3995156;изображение;1;1;from
Q3995159;Torre Cesarea;UN/LOCODE;1;1;from
Q3995156;Q3995156;государство;1;1;from
Q3995155;Q3995155;часть от;1;1;from
Q3995155;Q3995155;это частный случай понятия;1;1;from
Q3995155;Q3995155;государство;1;1;from
Q3995155;Q3995155;архитектурный стиль;1;1;from
Q3995155;Q3995155;административно-территориальная единица;1;1;from
Q3995153;Q3995153;географические координаты;1;1;from
Q3995153;Q3995153;это частный случай понятия;1;1;from
Q3995153;Q3995153;изображение;1;1;from
Q3995153;Q3995153;государство;1;1;from
Q3995153;Q3995153;административно-территориальная единица;1;1;from
Q3995152;Q3995152;географические координаты;1;1;from
Q3995152;Q3995152;часть от;1;1;from
Q3995159;Torre Cesarea;это частный случай понятия;1;1;from
Q3995159;Torre Cesarea;часть от;1;1;from
Q3995175;Q3995175;государство;1;1;from
Q3995169;Q3995169;изображение;1;1;from
Q3995172;Q3995172;географические координаты;1;1;from
