entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q26913300;Q26913300;код GeoNames;1;1;from
Q26913490;Q26913490;географические координаты;1;1;from
Q26913300;Q26913300;код GNS;1;1;from
Q26913300;Q26913300;географические координаты;1;1;from
Q26913490;Q26913490;административно-территориальная единица;1;1;from
Q26913490;Q26913490;государство;1;1;from
Q26913490;Q26913490;это частный случай понятия;1;1;from
Q26913490;Q26913490;код GeoNames;1;1;from
Q26912879;Q26912879;государство;1;1;from
Q26912879;Q26912879;административно-территориальная единица;1;1;from
Q26912787;Q26912787;географические координаты;1;1;from
Q26912787;Q26912787;код GNS;1;1;from
Q26912787;Q26912787;код GeoNames;1;1;from
Q26912787;Q26912787;это частный случай понятия;1;1;from
Q26912787;Q26912787;государство;1;1;from
Q26912787;Q26912787;административно-территориальная единица;1;1;from
Q26912721;Q26912721;географические координаты;1;1;from
Q26912721;Q26912721;код GNS;1;1;from
Q26912721;Q26912721;код GeoNames;1;1;from
Q26912721;Q26912721;это частный случай понятия;1;1;from
Q26912721;Q26912721;государство;1;1;from
Q26912721;Q26912721;административно-территориальная единица;1;1;from
Q26912468;Q26912468;географические координаты;1;1;from
Q26912468;Q26912468;код GNS;1;1;from
Q26912468;Q26912468;код GeoNames;1;1;from
Q26913490;Q26913490;код GNS;1;1;from
Q26913493;Q26913493;административно-территориальная единица;1;1;from
Q26914188;Q26914188;код GeoNames;1;1;from
Q26914187;Q26914187;государство;1;1;from
Q26914184;Q26914184;государство;1;1;from
Q26914184;Q26914184;это частный случай понятия;1;1;from
Q26914184;Q26914184;код GeoNames;1;1;from
Q26914184;Q26914184;код GNS;1;1;from
Q26914184;Q26914184;географические координаты;1;1;from
Q26914187;Q26914187;административно-территориальная единица;1;1;from
Q26914187;Q26914187;это частный случай понятия;1;1;from
Q26913493;Q26913493;государство;1;1;from
Q26914187;Q26914187;код GeoNames;1;1;from
Q26914187;Q26914187;код GNS;1;1;from
Q26914187;Q26914187;географические координаты;1;1;from
Q26914188;Q26914188;административно-территориальная единица;1;1;from
Q26914188;Q26914188;государство;1;1;from
Q26914188;Q26914188;это частный случай понятия;1;1;from
Q26914184;Q26914184;административно-территориальная единица;1;1;from
Q26914182;Q26914182;географические координаты;1;1;from
Q26914182;Q26914182;код GNS;1;1;from
Q26914182;Q26914182;код GeoNames;1;1;from
Q26914182;Q26914182;это частный случай понятия;1;1;from
Q26914182;Q26914182;государство;1;1;from
Q26914182;Q26914182;административно-территориальная единица;1;1;from
Q26914178;Q26914178;географические координаты;1;1;from
Q26914178;Q26914178;код GNS;1;1;from
Q26914178;Q26914178;код GeoNames;1;1;from
Q26914178;Q26914178;это частный случай понятия;1;1;from
Q26914178;Q26914178;государство;1;1;from
Q26914178;Q26914178;административно-территориальная единица;1;1;from
Q26913493;Q26913493;географические координаты;1;1;from
Q26913493;Q26913493;код GNS;1;1;from
Q26913493;Q26913493;код GeoNames;1;1;from
Q26913493;Q26913493;это частный случай понятия;1;1;from
Q26915833;Q26915833;это частный случай понятия;1;1;from
Q26915833;Q26915833;код GNS;1;1;from
Q26919555;Q26919555;географические координаты;1;1;from
Q26919271;Q26919271;код GNS;1;1;from
Q26919249;Q26919249;код GNS;1;1;from
Q26919249;Q26919249;географические координаты;1;1;from
Q26919271;Q26919271;административно-территориальная единица;1;1;from
Q26919271;Q26919271;государство;1;1;from
Q26919271;Q26919271;это частный случай понятия;1;1;from
Q26919271;Q26919271;код GeoNames;1;1;from
Q26919271;Q26919271;географические координаты;1;1;from
Q26919249;Q26919249;это частный случай понятия;1;1;from
Q26919289;Q26919289;административно-территориальная единица;1;1;from
Q26919289;Q26919289;государство;1;1;from
Q26919289;Q26919289;это частный случай понятия;1;1;from
Q26919289;Q26919289;код GeoNames;1;1;from
Q26919289;Q26919289;код GNS;1;1;from
Q26919289;Q26919289;географические координаты;1;1;from
Q26919249;Q26919249;код GeoNames;1;1;from
Q26919249;Q26919249;государство;1;1;from
Q26915833;Q26915833;географические координаты;1;1;from
Q26917374;Q26917374;код GNS;1;1;from
Q26917363;Q26917363;код GNS;1;1;from
Q26917363;Q26917363;географические координаты;1;1;from
Q26917374;Q26917374;административно-территориальная единица;1;1;from
Q26917374;Q26917374;государство;1;1;from
Q26917374;Q26917374;это частный случай понятия;1;1;from
Q26917374;Q26917374;код GeoNames;1;1;from
Q26917374;Q26917374;географические координаты;1;1;from
Q26919249;Q26919249;административно-территориальная единица;1;1;from
Q26917422;Q26917422;административно-территориальная единица;1;1;from
Q26917422;Q26917422;государство;1;1;from
Q26917422;Q26917422;это частный случай понятия;1;1;from
Q26917422;Q26917422;код GeoNames;1;1;from
Q26917422;Q26917422;код GNS;1;1;from
Q26917422;Q26917422;географические координаты;1;1;from
Q26919479;Q26919479;административно-территориальная единица;1;1;from
Q26919479;Q26919479;государство;1;1;from
Q26919479;Q26919479;это частный случай понятия;1;1;from
Q26919530;Q26919530;код GeoNames;1;1;from
Q26919505;Q26919505;код GeoNames;1;1;from
Q26919505;Q26919505;код GNS;1;1;from
Q26919505;Q26919505;географические координаты;1;1;from
Q26919530;Q26919530;административно-территориальная единица;1;1;from
Q26919530;Q26919530;государство;1;1;from
Q26919530;Q26919530;это частный случай понятия;1;1;from
Q26919530;Q26919530;код GNS;1;1;from
Q26919479;Q26919479;код GeoNames;1;1;from
Q26919530;Q26919530;географические координаты;1;1;from
Q26919555;Q26919555;административно-территориальная единица;1;1;from
Q26919555;Q26919555;государство;1;1;from
