entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q2788522;Detroit/Hamtramck Assembly;страна происхождения;1;1;from
Q2788522;Detroit/Hamtramck Assembly;географические координаты;1;1;from
Q2803211;Q2803211;административно-территориальная единица;1;1;from
Q2803211;Q2803211;государство;1;1;from
Q2803211;Q2803211;изображение;1;1;from
Q2803211;Q2803211;это частный случай понятия;1;1;from
Q2803211;Q2803211;организационно-правовая форма;1;1;from
Q2803211;Q2803211;категория на Викискладе;1;1;from
Q2828202;Plant 42;административно-территориальная единица;1;1;from
Q2828202;Plant 42;оператор;1;1;from
Q2828202;Plant 42;государство;1;1;from
Q2828202;Plant 42;изображение;1;1;from
Q2828202;Plant 42;код аэропорта ИАТА;1;1;from
Q2828202;Plant 42;код аэропорта ИКАО;1;1;from
Q2828202;Plant 42;код аэропорта ФАА;1;1;from
Q2828202;Plant 42;это частный случай понятия;1;2;from
Q2828202;Plant 42;код GeoNames;1;1;from
Q2904092;Dead Sea Works;расположение штаб-квартиры;1;1;from
Q2904092;Dead Sea Works;изображение;1;1;from
Q2949638;Juutila Foundry;государство;1;1;from
Q2943979;Q2943979;это частный случай понятия;1;1;from
Q2940675;Q2940675;изображение;1;1;from
Q2940675;Q2940675;это частный случай понятия;1;1;from
Q2940675;Q2940675;статус наследия;1;1;from
Q2940675;Q2940675;категория на Викискладе;1;1;from
Q2940675;Q2940675;код Mérimée;1;1;from
Q2940675;Q2940675;географические координаты;1;1;from
Q2940675;Q2940675;адрес;1;1;from
Q2940675;Q2940675;местонахождение;1;1;to
Q2943979;Q2943979;административно-территориальная единица;1;1;from
Q2943979;Q2943979;логотип;1;1;from
Q2943979;Q2943979;расположение штаб-квартиры;1;1;from
Q2943979;Q2943979;государство;1;1;from
Q2943979;Q2943979;код ISNI;1;1;from
Q2943979;Q2943979;код VIAF;1;1;from
Q2943979;Q2943979;статус наследия;1;1;from
Q2904092;Dead Sea Works;код ISNI;1;1;from
Q2943979;Q2943979;категория на Викискладе;1;1;from
Q2943979;Q2943979;код Mérimée;1;1;from
Q2943979;Q2943979;страна происхождения;1;1;from
Q2943979;Q2943979;дата основания/создания/возникновения;1;1;from
Q2943979;Q2943979;географические координаты;1;1;from
Q2945387;Q2945387;административно-территориальная единица;1;1;from
Q2945387;Q2945387;государство;1;1;from
Q2945387;Q2945387;это частный случай понятия;1;1;from
Q2945387;Q2945387;статус наследия;1;1;from
Q2945387;Q2945387;код Mérimée;1;1;from
Q2945387;Q2945387;географические координаты;1;1;from
Q2945387;Q2945387;адрес;1;3;from
Q2949638;Juutila Foundry;административно-территориальная единица;1;1;from
Q2949638;Juutila Foundry;расположение штаб-квартиры;1;1;from
Q2940675;Q2940675;государство;1;1;from
Q2940675;Q2940675;административно-территориальная единица;1;1;from
Q2925630;Claybank Brick Plant;идентификатор Saskatchewan Register of Heritage Property;1;1;from
Q2925630;Claybank Brick Plant;географические координаты;1;1;from
Q2904092;Dead Sea Works;код VIAF;1;1;from
Q2904092;Dead Sea Works;код LCNAF;1;1;from
Q2904092;Dead Sea Works;это частный случай понятия;1;1;from
Q2904092;Dead Sea Works;категория на Викискладе;1;1;from
Q2904092;Dead Sea Works;дата основания/создания/возникновения;1;1;from
Q2904092;Dead Sea Works;географические координаты;1;1;from
Q2904092;Dead Sea Works;код Freebase;1;1;from
Q2904092;Dead Sea Works;официальный сайт;1;1;from
Q2914571;Potterij Rembrandt;административно-территориальная единица;1;1;from
Q2914571;Potterij Rembrandt;названо в честь;1;1;from
Q2914571;Potterij Rembrandt;государство;1;1;from
Q2914571;Potterij Rembrandt;это частный случай понятия;1;1;from
Q2914571;Potterij Rembrandt;код деятеля искусств в Музее Орсе;1;1;from
Q2914571;Potterij Rembrandt;категория на Викискладе;1;1;from
Q2914571;Potterij Rembrandt;дата основания/создания/возникновения;1;1;from
Q2914571;Potterij Rembrandt;код RKDartists;1;1;from
Q2914571;Potterij Rembrandt;основная категория по теме;1;1;from
Q2914571;Potterij Rembrandt;галерея на Викискладе;1;1;from
Q2914571;Potterij Rembrandt;общая тема категории;1;1;to
Q2923498;Q2923498;государство;1;1;from
Q2923498;Q2923498;это частный случай понятия;1;1;from
Q2925630;Claybank Brick Plant;административно-территориальная единица;1;1;from
Q2925630;Claybank Brick Plant;государство;1;1;from
Q2925630;Claybank Brick Plant;изображение;1;1;from
Q2925630;Claybank Brick Plant;это частный случай понятия;1;1;from
Q2925630;Claybank Brick Plant;статус наследия;1;2;from
Q2925630;Claybank Brick Plant;код Национальной исторической достопримечательности Канады;1;1;from
Q2925630;Claybank Brick Plant;категория на Викискладе;1;1;from
Q2925630;Claybank Brick Plant;идентификатор Historic Places;1;2;from
Q3556074;Q3556074;административно-территориальная единица;1;1;from
Q3556074;Q3556074;изображение;1;1;from
Q17593529;Q17593529;код в Europeana;1;1;from
Q4450519;Volta tehas;официальный сайт;1;1;from
Q4449551;Taganrog aviation;местонахождение;1;1;from
Q4449551;Taganrog aviation;дата основания/создания/возникновения;1;1;from
Q4449551;Taganrog aviation;официальный сайт;1;1;from
Q4449551;Taganrog aviation;производитель;1;8;to
Q4449551;Taganrog aviation;работодатель;1;1;to
Q4450519;Volta tehas;административно-территориальная единица;1;1;from
Q4450519;Volta tehas;государство;1;1;from
Q4450519;Volta tehas;код VIAF;1;1;from
Q4450519;Volta tehas;это частный случай понятия;1;1;from
Q4450519;Volta tehas;организационно-правовая форма;1;1;from
Q4450519;Volta tehas;категория на Викискладе;1;1;from
Q4450519;Volta tehas;дата основания/создания/возникновения;1;1;from
Q4450519;Volta tehas;географические координаты;1;1;from
Q4450519;Volta tehas;Business Registry code (Estonia);1;1;from
Q4453231;Tver Garment Factory;государство;1;1;from
Q4449551;Taganrog aviation;это частный случай понятия;1;3;from
Q4453231;Tver Garment Factory;это частный случай понятия;1;1;from
Q4453231;Tver Garment Factory;дата основания/создания/возникновения;1;1;from
Q4453231;Tver Garment Factory;географические координаты;1;1;from
Q4453231;Tver Garment Factory;официальный сайт;1;1;from
Q4460091;Togliattikauchuk;владельцем является;1;5;from
Q4460091;Togliattikauchuk;логотип;1;1;from
Q4460091;Togliattikauchuk;расположение штаб-квартиры;1;1;from
Q4460091;Togliattikauchuk;полученные награды;1;1;from
Q4460091;Togliattikauchuk;государство;1;1;from
Q4460091;Togliattikauchuk;изображение;1;1;from
Q4460091;Togliattikauchuk;это частный случай понятия;1;1;from
Q4460091;Togliattikauchuk;продукция;1;1;from
Q4460091;Togliattikauchuk;число сотрудников;1;1;from
Q4460091;Togliattikauchuk;официальное название;1;5;from
Q4449551;Taganrog aviation;организационно-правовая форма;1;1;from
Q4449551;Taganrog aviation;государство;1;1;from
Q4429967;Q4429967;это частный случай понятия;1;1;from
Q4438559;Sredneuralskiy copper smelter;государство;1;1;from
Q4429967;Q4429967;страна происхождения;1;1;from
Q4429967;Q4429967;WorldCat Identities ID;1;1;from
Q4430714;Спартак (обувная фабрика);расположение штаб-квартиры;1;1;from
Q4430714;Спартак (обувная фабрика);государство;1;1;from
Q4430714;Спартак (обувная фабрика);это частный случай понятия;1;3;from
Q4430714;Спартак (обувная фабрика);организационно-правовая форма;1;1;from
Q4430714;Спартак (обувная фабрика);дата основания/создания/возникновения;1;1;from
Q4430714;Спартак (обувная фабрика);официальный сайт;1;1;from
Q4434492;Q4434492;административно-территориальная единица;1;1;from
Q4434492;Q4434492;государство;1;1;from
Q4434492;Q4434492;это частный случай понятия;1;1;from
Q4434492;Q4434492;местонахождение;1;1;from
Q4438559;Sredneuralskiy copper smelter;логотип;1;1;from
