entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q81863;Akita Prefecture;код по OpenCorporates;1;1;from
Q81863;Akita Prefecture;заменил;1;4;from
Q81863;Akita Prefecture;код в энциклопедии «Британника онлайн»;1;1;from
Q81863;Akita Prefecture;категория для людей, родившихся здесь;1;1;from
Q81863;Akita Prefecture;категория для людей, умерших здесь;1;1;from
Q81863;Akita Prefecture;код GeoNames;1;1;from
Q81863;Akita Prefecture;глубочайшая точка;1;1;from
Q81863;Akita Prefecture;код TGN;1;1;from
Q81863;Akita Prefecture;название на языке оригинала;1;1;from
Q81863;Akita Prefecture;категория для людей, связанных с местностью;1;1;from
Q81863;Akita Prefecture;написание каной;1;1;from
Q81863;Akita Prefecture;владеет;1;195;from
Q81863;Akita Prefecture;учётная запись в Твиттере;1;1;from
Q81863;Akita Prefecture;учётная запись Facebook;1;1;from
Q81863;Akita Prefecture;площадь;1;1;from
Q81863;Akita Prefecture;официальный символ;1;3;from
Q81863;Akita Prefecture;зона обслуживания;1;2;to
Q81863;Akita Prefecture;оператор;1;2;to
Q83273;Ibaraki Prefecture;находится в границах современной административной единицы;1;2;to
Q83273;Ibaraki Prefecture;идентификатор местоположения ArchINFORM;1;1;from
Q83273;Ibaraki Prefecture;учётная запись в Твиттере;1;1;from
Q83273;Ibaraki Prefecture;площадь;1;1;from
Q83273;Ibaraki Prefecture;код GNS;1;1;from
Q83273;Ibaraki Prefecture;ISO 3166-2;1;1;from
Q83273;Ibaraki Prefecture;номер компании (Япония);1;1;from
Q83273;Ibaraki Prefecture;код темы Quora;1;1;from
Q83273;Ibaraki Prefecture;код NDL;1;1;from
Q83273;Ibaraki Prefecture;идентификатор Ringgold;1;1;from
Q83273;Ibaraki Prefecture;часть от;1;1;from
Q83273;Ibaraki Prefecture;категория на Викискладе;1;1;from
Q83273;Ibaraki Prefecture;ID отношения в OpenStreetMap;1;1;from
Q83273;Ibaraki Prefecture;часовой пояс;1;2;from
Q83273;Ibaraki Prefecture;код субъекта самоуправления Японии;1;1;from
Q83273;Ibaraki Prefecture;код GeoNLP;1;1;from
Q83273;Ibaraki Prefecture;географические координаты;1;2;from
Q81863;Akita Prefecture;находится в границах современной административной единицы;1;2;to
Q83273;Ibaraki Prefecture;код Freebase;1;1;from
Q83273;Ibaraki Prefecture;Japan Search name ID;1;1;from
Q83273;Ibaraki Prefecture;Who's on First ID;1;1;from
Q83273;Ibaraki Prefecture;категория карт на Викискладе;1;1;from
Q83273;Ibaraki Prefecture;официальный сайт;1;1;from
Q83273;Ibaraki Prefecture;FIPS 10-4 (страны и регионы);1;1;from
Q83273;Ibaraki Prefecture;основная категория по теме;1;1;from
Q83273;Ibaraki Prefecture;галерея на Викискладе;1;1;from
Q83273;Ibaraki Prefecture;баннер Викигида;1;1;from
Q83273;Ibaraki Prefecture;место в MusicBrainz;1;1;from
Q83273;Ibaraki Prefecture;dmoz;1;1;from
Q83273;Ibaraki Prefecture;место рождения;1;421;to
Q83273;Ibaraki Prefecture;юрисдикция распространяется на;1;5;to
Q83273;Ibaraki Prefecture;место создания;1;1;to
Q83273;Ibaraki Prefecture;владеет;1;335;from
Q83273;Ibaraki Prefecture;написание каной;1;1;from
Q83273;Ibaraki Prefecture;категория для людей, связанных с местностью;1;1;from
Q83273;Ibaraki Prefecture;код TGN;1;1;from
Q81863;Akita Prefecture;место смерти;1;1;to
Q81863;Akita Prefecture;местонахождение;1;1;to
Q81863;Akita Prefecture;общая тема категории;1;1;to
Q81863;Akita Prefecture;является столицей;1;1;to
Q83273;Ibaraki Prefecture;административно-территориальная единица;1;351;to
Q83273;Ibaraki Prefecture;названо в честь;1;1;from
Q83273;Ibaraki Prefecture;административно делится на;1;2;to
Q83273;Ibaraki Prefecture;описание флага;1;1;from
Q83273;Ibaraki Prefecture;государство;1;1;from
Q83273;Ibaraki Prefecture;изображение;1;1;from
Q83273;Ibaraki Prefecture;город-побратим;1;3;to
Q83273;Ibaraki Prefecture;законодательный орган;1;1;from
Q83273;Ibaraki Prefecture;исполнительная власть;1;1;from
Q83273;Ibaraki Prefecture;код ISNI;1;1;from
Q83273;Ibaraki Prefecture;код VIAF;1;1;from
Q83273;Ibaraki Prefecture;карта местонахождения;1;3;from
Q83273;Ibaraki Prefecture;код LCNAF;1;1;from
Q83273;Ibaraki Prefecture;это частный случай понятия;1;1;from
Q83273;Ibaraki Prefecture;столица;1;1;from
Q83273;Ibaraki Prefecture;изображение флага;1;1;from
Q83273;Ibaraki Prefecture;имеет границы с;1;4;to
Q83273;Ibaraki Prefecture;глава правительства;1;1;from
Q83273;Ibaraki Prefecture;изображение герба;1;1;from
Q83273;Ibaraki Prefecture;численность населения;1;7;from
Q83273;Ibaraki Prefecture;код по OpenCorporates;1;1;from
Q83273;Ibaraki Prefecture;заменил;1;7;from
Q83273;Ibaraki Prefecture;код в энциклопедии «Британника онлайн»;1;1;from
Q83273;Ibaraki Prefecture;категория для людей, родившихся здесь;1;1;from
Q83273;Ibaraki Prefecture;код GeoNames;1;1;from
Q71699;Aomori Prefecture;место жительства;1;2;to
Q71699;Aomori Prefecture;dmoz;1;1;from
Q71699;Aomori Prefecture;место в MusicBrainz;1;1;from
Q67552128;Honbo Prefecture;дата прекращения существования;1;1;from
Q11675967;Tsuruoka Prefecture;государство;1;1;from
Q11675967;Tsuruoka Prefecture;это частный случай понятия;1;2;from
Q11675967;Tsuruoka Prefecture;столица;1;1;from
Q11675967;Tsuruoka Prefecture;глава правительства;1;1;from
Q11675967;Tsuruoka Prefecture;заменил;1;1;to
Q11675967;Tsuruoka Prefecture;заменён на;1;1;to
Q11675967;Tsuruoka Prefecture;дата прекращения существования;1;1;from
Q67552128;Honbo Prefecture;государство;1;1;from
Q67552128;Honbo Prefecture;это частный случай понятия;1;2;from
Q67552128;Honbo Prefecture;глава правительства;1;1;from
Q67552128;Honbo Prefecture;заменил;1;1;from
Q67552128;Honbo Prefecture;заменён на;1;2;from
Q67552128;Honbo Prefecture;находится в границах современной административной единицы;1;1;from
Q67552128;Honbo Prefecture;дата основания/создания/возникновения;1;1;from
Q15701;Kagoshima Prefecture;названо в честь;1;1;from
Q15701;Kagoshima Prefecture;изображение флага;1;1;from
Q15701;Kagoshima Prefecture;административно делится на;1;2;to
Q15701;Kagoshima Prefecture;изображение печати/эмблемы;1;1;from
Q15701;Kagoshima Prefecture;описание флага;1;1;from
Q15701;Kagoshima Prefecture;государство;1;1;from
Q15701;Kagoshima Prefecture;изображение;1;1;from
Q15701;Kagoshima Prefecture;город-побратим;1;2;to
Q15701;Kagoshima Prefecture;законодательный орган;1;1;from
Q15701;Kagoshima Prefecture;исполнительная власть;1;1;from
Q15701;Kagoshima Prefecture;код ISNI;1;1;from
Q15701;Kagoshima Prefecture;код VIAF;1;1;from
Q15701;Kagoshima Prefecture;код GND;1;1;from
Q15701;Kagoshima Prefecture;карта местонахождения;1;3;from
Q15701;Kagoshima Prefecture;код LCNAF;1;1;from
Q15701;Kagoshima Prefecture;это частный случай понятия;1;1;from
Q11675967;Tsuruoka Prefecture;расположение штаб-квартиры;1;1;from
Q11669411;Takayama Prefecture;дата прекращения существования;1;1;from
Q11669411;Takayama Prefecture;дата основания/создания/возникновения;1;1;from
Q11669411;Takayama Prefecture;находится в границах современной административной единицы;1;1;from
Q11643549;Miyakonojō Prefecture;дата основания/создания/возникновения;1;1;from
Q11643549;Miyakonojō Prefecture;дата прекращения существования;1;1;from
Q11664103;Nirayama Prefecture;следующее по порядку;1;2;from
Q11664103;Nirayama Prefecture;государство;1;1;from
Q11664103;Nirayama Prefecture;это частный случай понятия;1;2;from
Q11664103;Nirayama Prefecture;столица;1;1;from
Q11664103;Nirayama Prefecture;глава правительства;1;1;from
Q11664103;Nirayama Prefecture;заменил;1;1;to
Q11664103;Nirayama Prefecture;дата основания/создания/возникновения;1;1;from
Q11664103;Nirayama Prefecture;дата прекращения существования;1;1;from
Q11664103;Nirayama Prefecture;предыдущее по порядку;1;1;to
Q11664103;Nirayama Prefecture;заменён на;1;1;to
Q11666801;Shikama Prefecture;государство;1;1;from
Q11666801;Shikama Prefecture;код VIAF;1;1;from
Q11666801;Shikama Prefecture;это частный случай понятия;1;2;from
Q11666801;Shikama Prefecture;столица;1;1;from
Q11666801;Shikama Prefecture;глава правительства;1;3;from
Q11666801;Shikama Prefecture;заменил;1;1;to
Q11666801;Shikama Prefecture;заменён на;1;10;to
Q11666801;Shikama Prefecture;код NDL;1;1;from
Q11666801;Shikama Prefecture;дата основания/создания/возникновения;1;1;from
Q11666801;Shikama Prefecture;дата прекращения существования;1;1;from
Q11669411;Takayama Prefecture;расположение штаб-квартиры;1;1;from
Q11669411;Takayama Prefecture;государство;1;1;from
Q11669411;Takayama Prefecture;это частный случай понятия;1;2;from
Q11669411;Takayama Prefecture;столица;1;1;from
Q11669411;Takayama Prefecture;заменил;1;1;to
Q11669411;Takayama Prefecture;заменён на;1;1;from
Q11669411;Takayama Prefecture;местонахождение;1;1;from
Q15701;Kagoshima Prefecture;столица;1;1;from
Q15701;Kagoshima Prefecture;имеет границы с;1;3;to
Q11643549;Miyakonojō Prefecture;заменил;1;2;to
Q15701;Kagoshima Prefecture;место активности;1;1;to
Q15701;Kagoshima Prefecture;категория карт на Викискладе;1;1;from
Q15701;Kagoshima Prefecture;официальный сайт;1;1;from
Q15701;Kagoshima Prefecture;FIPS 10-4 (страны и регионы);1;1;from
Q15701;Kagoshima Prefecture;основная категория по теме;1;1;from
Q15701;Kagoshima Prefecture;галерея на Викискладе;1;1;from
Q15701;Kagoshima Prefecture;баннер Викигида;1;1;from
Q15701;Kagoshima Prefecture;место в MusicBrainz;1;1;from
Q15701;Kagoshima Prefecture;dmoz;1;1;from
