entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q5787;Sabang;основная категория по теме;1;1;from
Q5787;Sabang;официальный сайт;1;1;from
Q5787;Sabang;Who's on First ID;1;1;from
Q5784;Lhokseumawe;юрисдикция распространяется на;1;1;to
Q5784;Lhokseumawe;общая тема категории;1;1;to
Q5784;Lhokseumawe;местонахождение;1;1;to
Q5787;Sabang;административно-территориальная единица;1;3;to
Q5787;Sabang;административно делится на;1;1;to
Q5787;Sabang;изображение печати/эмблемы;1;1;from
Q5787;Sabang;государство;1;1;from
Q5787;Sabang;изображение;1;1;from
Q5787;Sabang;код VIAF;1;1;from
Q5787;Sabang;карта местонахождения;1;1;from
Q5787;Sabang;код LCNAF;1;1;from
Q5787;Sabang;это частный случай понятия;1;1;from
Q5787;Sabang;изображение герба;1;1;from
Q5787;Sabang;численность населения;1;1;from
Q5787;Sabang;код GeoNames;1;1;from
Q5787;Sabang;высота над уровнем моря;1;1;from
Q5787;Sabang;площадь;1;1;from
Q5787;Sabang;код индонезийского поселения;1;1;from
Q5787;Sabang;код темы Quora;1;1;from
Q5787;Sabang;категория на Викискладе;1;1;from
Q5787;Sabang;часовой пояс;1;1;from
Q5787;Sabang;географические координаты;1;1;from
Q5787;Sabang;код Freebase;1;1;from
Q5781;Langsa;код VIAF;1;1;from
Q5781;Langsa;изображение печати/эмблемы;1;1;from
Q5789;Subulussalam;юрисдикция распространяется на;1;1;to
Q4803;Surakarta;галерея на Викискладе;1;1;from
Q4803;Surakarta;код темы Quora;1;1;from
Q4803;Surakarta;категория на Викискладе;1;1;from
Q4803;Surakarta;часовой пояс;1;1;from
Q4803;Surakarta;местный телефонный код;1;1;from
Q4803;Surakarta;географические координаты;1;1;from
Q4803;Surakarta;код Freebase;1;1;from
Q4803;Surakarta;Who's on First ID;1;1;from
Q4803;Surakarta;категория карт на Викискладе;1;1;from
Q4803;Surakarta;ключевое событие;1;1;from
Q4803;Surakarta;официальный сайт;1;1;from
Q4803;Surakarta;основная категория по теме;1;1;from
Q4803;Surakarta;баннер Викигида;1;1;from
Q4803;Surakarta;юрисдикция распространяется на;1;1;to
Q4803;Surakarta;код NLI;1;1;from
Q4803;Surakarta;место в MusicBrainz;1;1;from
Q4803;Surakarta;место рождения;1;294;to
Q4803;Surakarta;местонахождение;1;20;to
Q4803;Surakarta;место смерти;1;25;to
Q4803;Surakarta;названо в честь;1;1;to
Q4803;Surakarta;место активности;1;15;to
Q4803;Surakarta;основная тема;1;2;to
Q4803;Surakarta;обслуживаемый город;1;1;to
Q4803;Surakarta;категория объединяет темы;1;4;to
Q4803;Surakarta;расположение штаб-квартиры;1;1;to
Q4803;Surakarta;код в Большой российской энциклопедии онлайн;1;1;from
Q4803;Surakarta;код BNF;1;1;from
Q4803;Surakarta;код индонезийского поселения;1;1;from
Q4803;Surakarta;площадь;1;1;from
Q4803;Surakarta;государство;1;1;from
Q4803;Surakarta;изображение;1;1;from
Q4803;Surakarta;город-побратим;1;3;to
Q4803;Surakarta;код VIAF;1;1;from
Q4803;Surakarta;код GND;1;1;from
Q4803;Surakarta;карта местонахождения;1;1;from
Q4803;Surakarta;код LCNAF;1;1;from
Q4803;Surakarta;это частный случай понятия;1;2;from
Q4803;Surakarta;имеет границы с;1;3;to
Q4803;Surakarta;изображение герба;1;1;from
Q4803;Surakarta;десятичная классификация Дьюи;1;1;from
Q4803;Surakarta;численность населения;1;2;from
Q4803;Surakarta;код в Большой каталанской энциклопедии;1;1;from
Q4803;Surakarta;описывается в источниках;1;4;from
Q4803;Surakarta;код в энциклопедии «Британника онлайн»;1;1;from
Q4803;Surakarta;официальное название;1;1;from
Q4803;Surakarta;категория для людей, родившихся здесь;1;1;from
Q4803;Surakarta;категория для людей, умерших здесь;1;1;from
Q4803;Surakarta;код GeoNames;1;1;from
Q4803;Surakarta;название на языке оригинала;1;1;from
Q4803;Surakarta;категория для людей, связанных с местностью;1;1;from
Q4803;Surakarta;позиционная карта;1;1;from
Q4803;Surakarta;высота над уровнем моря;1;1;from
Q4803;Surakarta;место изготовления;1;51;to
Q4803;Surakarta;место жительства;1;1;to
Q5781;Langsa;административно делится на;1;1;to
Q5779;Banda Aceh;код NLI;1;1;from
Q5779;Banda Aceh;код индонезийского поселения;1;1;from
Q5779;Banda Aceh;почтовый индекс;1;1;from
Q5779;Banda Aceh;код темы Quora;1;1;from
Q5779;Banda Aceh;категория на Викискладе;1;1;from
Q5779;Banda Aceh;часовой пояс;1;1;from
Q5779;Banda Aceh;географические координаты;1;1;from
Q5779;Banda Aceh;код Freebase;1;1;from
Q5779;Banda Aceh;Who's on First ID;1;1;from
Q5779;Banda Aceh;официальный сайт;1;1;from
Q5779;Banda Aceh;основная категория по теме;1;1;from
Q5779;Banda Aceh;баннер Викигида;1;1;from
Q5779;Banda Aceh;место в MusicBrainz;1;1;from
Q4803;Surakarta;место создания;1;9;to
Q5779;Banda Aceh;место рождения;1;39;to
Q5779;Banda Aceh;столица;1;2;to
Q5779;Banda Aceh;местонахождение;1;5;to
Q5779;Banda Aceh;владельцем является;1;1;to
Q5779;Banda Aceh;место смерти;1;4;to
Q5779;Banda Aceh;обслуживаемый город;1;1;to
Q5779;Banda Aceh;категория объединяет темы;1;1;to
Q5779;Banda Aceh;расположение штаб-квартиры;1;2;to
Q5779;Banda Aceh;юрисдикция распространяется на;1;1;to
Q5779;Banda Aceh;общая тема категории;1;1;to
Q5781;Langsa;административно-территориальная единица;1;7;to
Q5779;Banda Aceh;площадь;1;1;from
Q5779;Banda Aceh;высота над уровнем моря;1;1;from
Q5779;Banda Aceh;код места в Facebook;1;1;from
Q5779;Banda Aceh;владеет;1;1;from
Q4803;Surakarta;место обнаружения;1;1;to
Q4803;Surakarta;общая тема категории;1;1;to
Q4803;Surakarta;административно делится на;1;1;to
Q5779;Banda Aceh;административно-территориальная единица;1;26;to
Q5779;Banda Aceh;административно делится на;1;1;to
Q5779;Banda Aceh;государство;1;1;from
Q5779;Banda Aceh;изображение;1;1;from
Q5779;Banda Aceh;город-побратим;1;2;to
Q5779;Banda Aceh;код VIAF;1;1;from
Q5779;Banda Aceh;карта местонахождения;1;1;from
Q5779;Banda Aceh;код LCNAF;1;1;from
Q5779;Banda Aceh;это частный случай понятия;1;2;from
Q5779;Banda Aceh;имеет границы с;1;1;to
Q5779;Banda Aceh;изображение герба;1;1;from
Q5779;Banda Aceh;десятичная классификация Дьюи;1;1;from
Q5779;Banda Aceh;численность населения;1;1;from
Q5779;Banda Aceh;WOEID;1;1;from
Q5779;Banda Aceh;является столицей;1;1;from
Q5779;Banda Aceh;код в энциклопедии «Британника онлайн»;1;1;from
Q5779;Banda Aceh;официальное название;1;2;from
Q5779;Banda Aceh;категория для людей, умерших здесь;1;1;from
Q5779;Banda Aceh;код GeoNames;1;1;from
Q5779;Banda Aceh;название на языке оригинала;1;1;from
Q5789;Subulussalam;Who's on First ID;1;1;from
Q5954;Binjai;административно-территориальная единица;1;8;to
Q5987;Tanjung Balai;общая тема категории;1;1;to
Q5979;Pematangsiantar;высота над уровнем моря;1;1;from
Q5979;Pematangsiantar;это частный случай понятия;1;2;from
Q5979;Pematangsiantar;имеет границы с;1;1;to
Q5979;Pematangsiantar;численность населения;1;1;from
Q5979;Pematangsiantar;WOEID;1;1;from
Q5979;Pematangsiantar;код в Большой каталанской энциклопедии;1;1;from
Q5979;Pematangsiantar;код в энциклопедии «Британника онлайн»;1;1;from
Q5979;Pematangsiantar;официальное название;1;2;from
Q5979;Pematangsiantar;категория для людей, родившихся здесь;1;1;from
Q5979;Pematangsiantar;код GeoNames;1;1;from
Q5979;Pematangsiantar;код TGN;1;1;from
Q5979;Pematangsiantar;категория для людей, связанных с местностью;1;1;from
Q5979;Pematangsiantar;площадь;1;1;from
Q5979;Pematangsiantar;категория объединяет темы;1;2;to
Q5979;Pematangsiantar;код индонезийского поселения;1;1;from
Q5979;Pematangsiantar;код в Большой российской энциклопедии онлайн;1;1;from
Q5979;Pematangsiantar;код темы Quora;1;1;from
Q5979;Pematangsiantar;категория на Викискладе;1;1;from
Q5979;Pematangsiantar;часовой пояс;1;1;from
Q5979;Pematangsiantar;географические координаты;1;1;from
Q5979;Pematangsiantar;код Freebase;1;1;from
Q5979;Pematangsiantar;Who's on First ID;1;1;from
Q5979;Pematangsiantar;основная категория по теме;1;1;from
Q5979;Pematangsiantar;баннер Викигида;1;1;from
Q5979;Pematangsiantar;код NLI;1;1;from
Q5979;Pematangsiantar;код LCNAF;1;1;from
Q5979;Pematangsiantar;карта местонахождения;1;1;from
Q5979;Pematangsiantar;код VIAF;1;1;from
Q5979;Pematangsiantar;изображение;1;1;from
Q5974;Padang Sidempuan;государство;1;1;from
Q5974;Padang Sidempuan;изображение;1;1;from
Q5974;Padang Sidempuan;карта местонахождения;1;1;from
Q5974;Padang Sidempuan;это частный случай понятия;1;2;from
Q5974;Padang Sidempuan;имеет границы с;1;1;to
Q5974;Padang Sidempuan;численность населения;1;1;from
Q5974;Padang Sidempuan;код GeoNames;1;1;from
Q5974;Padang Sidempuan;высота над уровнем моря;1;1;from
Q5974;Padang Sidempuan;площадь;1;1;from
Q5974;Padang Sidempuan;код индонезийского поселения;1;1;from
Q5974;Padang Sidempuan;категория на Викискладе;1;1;from
Q5974;Padang Sidempuan;часовой пояс;1;1;from
Q5974;Padang Sidempuan;географические координаты;1;1;from
Q5974;Padang Sidempuan;код Freebase;1;1;from
Q5974;Padang Sidempuan;Who's on First ID;1;1;from
Q5974;Padang Sidempuan;основная категория по теме;1;1;from
