entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q3094515;Plaza Hollywood;государство;1;1;from
Q3094515;Plaza Hollywood;административно-территориальная единица;1;1;from
Q3070493;Pan Peninsula;часть от;1;2;to
Q3070493;Pan Peninsula;официальный сайт;1;1;from
Q3070493;Pan Peninsula;географические координаты;1;1;from
Q3070493;Pan Peninsula;государство;1;1;from
Q3070493;Pan Peninsula;дата основания/создания/возникновения;1;1;from
Q3070493;Pan Peninsula;состоит из;1;2;from
Q3070493;Pan Peninsula;категория на Викискладе;1;1;from
Q3070493;Pan Peninsula;вид в ночное время;1;1;from
Q3070493;Pan Peninsula;код комплекса зданий в базе Emporis;1;1;from
Q3070493;Pan Peninsula;дата официального открытия;1;1;from
Q3070493;Pan Peninsula;архитектор;1;1;from
Q3070493;Pan Peninsula;это частный случай понятия;1;1;from
Q3070493;Pan Peninsula;изображение;1;1;from
Q3061473;Vizcayne;административно-территориальная единица;1;1;from
Q3058350;Espaces d'Abraxas;часть от;1;1;to
Q3049315;Union Square;государство;1;1;from
Q3049315;Union Square;часть от;1;1;to
Q3052184;Tours Société Générale;PSS;1;1;from
Q3052184;Tours Société Générale;код здания на SkyscraperPage;1;1;from
Q3052184;Tours Société Générale;дата официального открытия;1;1;from
Q3052184;Tours Société Générale;количество этажей;1;1;from
Q3052184;Tours Société Générale;архитектор;1;1;from
Q3052184;Tours Société Générale;это частный случай понятия;1;1;from
Q3052184;Tours Société Générale;изображение;1;1;from
Q3052184;Tours Société Générale;государство;1;1;from
Q3052184;Tours Société Générale;административно-территориальная единица;1;2;from
Q3049315;Union Square;код Freebase;1;1;from
Q3052184;Tours Société Générale;идентификатор Structurae;1;1;from
Q3049315;Union Square;географические координаты;1;1;from
Q3049315;Union Square;дата основания/создания/возникновения;1;1;from
Q3049315;Union Square;состоит из;1;2;from
Q3049315;Union Square;категория на Викискладе;1;1;from
Q3049315;Union Square;код комплекса зданий в базе Emporis;1;1;from
Q3049315;Union Square;код GeoNames;1;1;from
Q3049315;Union Square;архитектор;1;1;from
Q3049315;Union Square;это частный случай понятия;1;1;from
Q3049315;Union Square;изображение;1;1;from
Q3052184;Tours Société Générale;код комплекса зданий в базе Emporis;1;1;from
Q3052184;Tours Société Générale;обитатель;1;1;from
Q3058350;Espaces d'Abraxas;пример использования свойства;1;1;to
Q3058350;Espaces d'Abraxas;архитектор;1;2;from
Q3058350;Espaces d'Abraxas;ключевое событие;1;2;from
Q3058350;Espaces d'Abraxas;географические координаты;1;1;from
Q3058350;Espaces d'Abraxas;дата основания/создания/возникновения;1;1;from
Q3058350;Espaces d'Abraxas;категория на Викискладе;1;1;from
Q3058350;Espaces d'Abraxas;код комплекса зданий в базе Emporis;1;1;from
Q3058350;Espaces d'Abraxas;высота/рост;1;1;from
Q3058350;Espaces d'Abraxas;площадь;1;1;from
Q3058350;Espaces d'Abraxas;позиционная карта;1;1;from
Q3058350;Espaces d'Abraxas;количество этажей;1;1;from
Q3058350;Espaces d'Abraxas;это частный случай понятия;1;1;from
Q3052184;Tours Société Générale;состоит из;1;2;from
Q3058350;Espaces d'Abraxas;код VIAF;1;1;from
Q3058350;Espaces d'Abraxas;сделано из;1;1;from
Q3058350;Espaces d'Abraxas;изображение;1;1;from
Q3058350;Espaces d'Abraxas;государство;1;1;from
Q3058350;Espaces d'Abraxas;административно-территориальная единица;1;1;from
Q3052184;Tours Société Générale;часть от;1;3;to
Q3052184;Tours Société Générale;код Freebase;1;1;from
Q3052184;Tours Société Générale;географические координаты;1;1;from
Q3052184;Tours Société Générale;дата основания/создания/возникновения;1;1;from
Q2974806;E-Commerce Place;состоит из;1;2;from
Q2974806;E-Commerce Place;количество этажей;1;1;from
Q2789473;Muur van Mussert;государство;1;1;from
Q2974806;E-Commerce Place;архитектор;1;1;from
Q2873581;Flehite;код NKC;1;1;from
Q2873581;Flehite;расположен на улице;1;1;from
Q2873581;Flehite;адрес;1;1;from
Q2873581;Flehite;географические координаты;1;1;from
Q2873581;Flehite;дата основания/создания/возникновения;1;1;from
Q2873581;Flehite;обитатель;1;1;from
Q2873581;Flehite;категория на Викискладе;1;1;from
Q2873581;Flehite;идентификатор Rijksmonument;1;1;from
Q2873581;Flehite;статус наследия;1;1;from
Q2873581;Flehite;это частный случай понятия;1;1;from
Q2873581;Flehite;код ULAN;1;1;from
Q2873581;Flehite;код LCNAF;1;1;from
Q2873581;Flehite;код VIAF;1;1;from
Q2873581;Flehite;код ISNI;1;1;from
Q2873581;Flehite;изображение;1;1;from
Q2873581;Flehite;государство;1;1;from
Q2873581;Flehite;административно-территориальная единица;1;1;from
Q2872154;Australia Square;часть от;1;1;to
Q2872154;Australia Square;официальный сайт;1;1;from
Q2872154;Australia Square;Who's on First ID;1;1;from
Q2872154;Australia Square;географические координаты;1;1;from
Q2873581;Flehite;код в Europeana;1;1;from
Q2873581;Flehite;местонахождение;1;2;to
Q2873581;Flehite;хранится в коллекции;1;1;to
Q2881472;Q2881472;это частный случай понятия;1;3;from
Q2894000;Beijing Yintai Centre;государство;1;1;from
Q2881472;Q2881472;идентификатор Bien de Interés Cultural;1;1;from
Q2881472;Q2881472;Who's on First ID;1;1;from
Q2881472;Q2881472;географические координаты;1;1;from
Q2881472;Q2881472;горный хребет;1;1;from
Q2881472;Q2881472;категория на Викискладе;1;1;from
Q2881472;Q2881472;код в Большой арагонской энциклопедии;1;2;from
Q2881472;Q2881472;код GeoNames;1;1;from
Q2881472;Q2881472;статус наследия;1;1;from
Q2881472;Q2881472;изображение;1;1;from
Q2880639;Q2880639;административно-территориальная единица;1;1;from
Q2881472;Q2881472;государство;1;1;from
Q2881472;Q2881472;административно-территориальная единица;1;1;from
Q2880639;Q2880639;идентификатор Bien de Interés Cultural;1;1;from
Q2880639;Q2880639;географические координаты;1;1;from
Q2880639;Q2880639;категория на Викискладе;1;1;from
Q2880639;Q2880639;статус наследия;1;1;from
Q2880639;Q2880639;это частный случай понятия;1;2;from
Q2880639;Q2880639;изображение;1;1;from
Q2880639;Q2880639;государство;1;1;from
Q2872154;Australia Square;archINFORM project ID;1;1;from
Q2872154;Australia Square;идентификатор Structurae;1;1;from
Q2872154;Australia Square;Dictionary of Sydney ID;1;1;from
Q2866149;Picasso's Arenas;государство;1;1;from
Q2866149;Picasso's Arenas;дата основания/создания/возникновения;1;1;from
Q2866149;Picasso's Arenas;идентификатор Emporis;1;1;from
Q2866149;Picasso's Arenas;идентификатор Structurae;1;1;from
Q2866149;Picasso's Arenas;категория на Викискладе;1;1;from
Q2866149;Picasso's Arenas;код petit-patrimoine.com;1;1;from
Q2866149;Picasso's Arenas;количество этажей;1;1;from
Q2866149;Picasso's Arenas;архитектор;1;1;from
Q2866149;Picasso's Arenas;это частный случай понятия;1;1;from
Q2866149;Picasso's Arenas;изображение;1;1;from
Q2866149;Picasso's Arenas;названо в честь;1;1;from
Q2866149;Picasso's Arenas;выдающееся произведение;1;1;to
